Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5699,440,5699,(X)
Estimate Households By Type Total Households Married-Couple Household,2881,341,50.6,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,437,167,7.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,300,145,5.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,130,123,2.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",971,260,17.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,49,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",766,225,13.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",411,145,7.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1547,305,27.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",117,103,2.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1055,278,18.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",541,138,9.5,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,916,243,16.1,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3260,270,57.2,4.7
Estimate Households By Type Total Households Average Household Size,2.22,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.16,(X),(X)
Estimate Relationship Population In Households,12651,1081,12651,(X)
Estimate Relationship Population In Households Householder,5699,440,45.0,2.9
Estimate Relationship Population In Households Spouse,2889,317,22.8,2.2
Estimate Relationship Population In Households Unmarried Partner,298,152,2.4,1.2
Estimate Relationship Population In Households Child,2350,587,18.6,3.6
Estimate Relationship Population In Households Other Relatives,1048,335,8.3,2.5
Estimate Relationship Population In Households Other Nonrelatives,367,192,2.9,1.5
Estimate Marital Status Males 15 Years And Over,5206,440,5206,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1144,268,22.0,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3049,349,58.6,5.7
Estimate Marital Status Males 15 Years And Over Separated,105,83,2.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,271,141,5.2,2.6
Estimate Marital Status Males 15 Years And Over Divorced,637,209,12.2,3.8
Estimate Marital Status Females 15 Years And Over,5806,521,5806,(X)
Estimate Marital Status Females 15 Years And Over Never Married,953,255,16.4,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3119,340,53.7,5.2
Estimate Marital Status Females 15 Years And Over Separated,61,51,1.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,957,271,16.5,4.4
Estimate Marital Status Females 15 Years And Over Divorced,716,238,12.3,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,91,91,91,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,29,33.0,37.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",81,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,305,181,305,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,137,94,44.9,26.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,11,2.0,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,47,52,15.4,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,39,9.8,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,54,63,17.7,19.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,137,94,137,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,107,79,78.1,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,88,65,64.2,29.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1944,529,1944,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",39,26,2.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,147,106,7.6,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),948,328,48.8,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),380,179,19.5,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,430,169,22.1,8.1
Estimate Educational Attainment Population 25 Years And Over,10267,733,10267,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,334,149,3.3,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",806,220,7.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3857,519,37.6,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2191,319,21.3,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,980,307,9.5,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1269,265,12.4,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,830,202,8.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9127,652,88.9,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2099,354,20.4,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,10742,764,10742,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1396,242,13.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12657,1082,12657,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2478,392,19.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1915,573,1915,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,68,93,3.6,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5926,659,5926,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,967,197,16.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4816,436,4816,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1443,298,30.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,12602,1067,12602,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11628,1030,92.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),974,271,7.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,966,269,7.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,363,198,2.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,603,189,4.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,363,179,2.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,240,117,1.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,13,0.1,0.1
Estimate Place Of Birth Total Population,12657,1082,12657,(X)
Estimate Place Of Birth Total Population Native,12132,1089,95.9,1.2
Estimate Place Of Birth Total Population Native Born In United States,11746,1114,92.8,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4418,775,34.9,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,7328,734,57.9,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",386,260,3.0,2.1
Estimate Place Of Birth Total Population Foreign Born,525,142,4.1,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,525,142,525,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,359,122,68.4,13.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,166,79,31.6,13.3
Estimate Year Of Entry Population Born Outside The United States,911,275,911,(X)
Estimate Year Of Entry Population Born Outside The United States Native,386,260,386,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,205,237,53.1,36.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,181,117,46.9,36.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,525,142,525,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,73,52,13.9,10.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,452,138,86.1,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",525,142,525,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",176,76,33.5,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",61,42,11.6,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,8,1.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",10,16,1.9,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",234,108,44.6,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",39,49,7.4,8.8
Estimate Language Spoken At Home Population 5 Years And Over,12156,985,12156,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11569,982,95.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,587,209,4.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",56,44,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,382,202,3.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",52,43,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,152,85,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,6,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,37,43,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,16,22,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Ancestry Total Population,12657,1082,12657,(X)
Estimate Ancestry Total Population American,1225,570,9.7,4.2
Estimate Ancestry Total Population Arab,21,38,0.2,0.3
Estimate Ancestry Total Population Czech,29,33,0.2,0.3
Estimate Ancestry Total Population Danish,36,36,0.3,0.3
Estimate Ancestry Total Population Dutch,159,77,1.3,0.6
Estimate Ancestry Total Population English,1920,357,15.2,3.0
Estimate Ancestry Total Population French (Except Basque),397,140,3.1,1.1
Estimate Ancestry Total Population French Canadian,197,155,1.6,1.2
Estimate Ancestry Total Population German,1594,326,12.6,2.5
Estimate Ancestry Total Population Greek,34,33,0.3,0.3
Estimate Ancestry Total Population Hungarian,38,52,0.3,0.4
Estimate Ancestry Total Population Irish,1641,459,13.0,3.4
Estimate Ancestry Total Population Italian,941,444,7.4,3.3
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.4
Estimate Ancestry Total Population Norwegian,198,116,1.6,0.9
Estimate Ancestry Total Population Polish,333,137,2.6,1.1
Estimate Ancestry Total Population Portuguese,47,41,0.4,0.3
Estimate Ancestry Total Population Russian,71,53,0.6,0.4
Estimate Ancestry Total Population Scotch-Irish,85,61,0.7,0.5
