Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17152,594,17152,(X)
Estimate Households By Type Total Households Married-Couple Household,6168,424,36.0,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1982,331,11.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1376,262,8.0,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,635,187,3.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3965,546,23.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",350,186,2.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2997,455,17.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",772,202,4.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5643,467,32.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1526,274,8.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2979,362,17.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1417,223,8.3,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5023,370,29.3,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4923,302,28.7,1.6
Estimate Households By Type Total Households Average Household Size,2.39,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.11,(X),(X)
Estimate Relationship Population In Households,41063,1055,41063,(X)
Estimate Relationship Population In Households Householder,17152,594,41.8,1.4
Estimate Relationship Population In Households Spouse,6097,372,14.8,0.8
Estimate Relationship Population In Households Unmarried Partner,1363,251,3.3,0.6
Estimate Relationship Population In Households Child,12392,785,30.2,1.5
Estimate Relationship Population In Households Other Relatives,2703,406,6.6,1.0
Estimate Relationship Population In Households Other Nonrelatives,1356,506,3.3,1.2
Estimate Marital Status Males 15 Years And Over,17474,695,17474,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8508,593,48.7,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6753,499,38.6,2.7
Estimate Marital Status Males 15 Years And Over Separated,330,119,1.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,611,194,3.5,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1272,254,7.3,1.5
Estimate Marital Status Females 15 Years And Over,17772,650,17772,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6679,479,37.6,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6734,449,37.9,2.3
Estimate Marital Status Females 15 Years And Over Separated,623,152,3.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1852,248,10.4,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1884,298,10.6,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,512,168,512,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",259,98,50.6,18.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",22,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,845,207,845,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,288,103,34.1,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,52,48,6.2,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,49,50,5.8,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,114,70,13.5,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,73,52,8.6,6.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,288,103,288,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,218,78,75.7,11.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,166,84,57.6,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9326,731,9326,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",420,139,4.5,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,467,201,5.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3902,396,41.8,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2328,360,25.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2209,333,23.7,3.1
Estimate Educational Attainment Population 25 Years And Over,29562,808,29562,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1393,279,4.7,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2530,386,8.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11310,724,38.3,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4999,546,16.9,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2830,375,9.6,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4048,552,13.7,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2452,361,8.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25639,852,86.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6500,679,22.0,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,33201,838,33201,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2369,333,7.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,41399,1047,41399,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6387,558,15.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9544,684,9544,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,671,241,7.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25447,836,25447,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3431,383,13.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6408,411,6408,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2285,298,35.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,42233,938,42233,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,35448,1257,83.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6785,853,16.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6434,879,15.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3462,660,8.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2972,606,7.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1025,292,2.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1947,480,4.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,351,217,0.8,0.5
Estimate Place Of Birth Total Population,42772,946,42772,(X)
Estimate Place Of Birth Total Population Native,37680,1016,88.1,1.5
Estimate Place Of Birth Total Population Native Born In United States,36617,1004,85.6,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26272,1065,61.4,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,10345,962,24.2,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1063,307,2.5,0.7
Estimate Place Of Birth Total Population Foreign Born,5092,654,11.9,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,5092,654,5092,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2083,466,40.9,8.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3009,599,59.1,8.1
Estimate Year Of Entry Population Born Outside The United States,6155,672,6155,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1063,307,1063,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,476,218,44.8,13.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,587,193,55.2,13.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5092,654,5092,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2103,501,41.3,7.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2989,491,58.7,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5092,654,5092,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",363,239,7.1,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",743,275,14.6,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",120,94,2.4,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",18,29,0.4,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3845,569,75.5,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,13,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over,40180,904,40180,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,32179,1031,80.1,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8001,797,19.9,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3568,557,8.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6378,761,15.9,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2981,528,7.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,747,264,1.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",249,138,0.6,0.3
