Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6348,424,6348,(X)
Estimate Households By Type Total Households Married-Couple Household,3847,341,60.6,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1704,257,26.8,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,327,113,5.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,65,55,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",976,230,15.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,37,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",719,218,11.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",188,81,3.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1198,254,18.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",215,144,3.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",770,180,12.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",277,99,4.4,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2133,220,33.6,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1548,274,24.4,3.3
Estimate Households By Type Total Households Average Household Size,2.67,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.17,(X),(X)
Estimate Relationship Population In Households,16951,577,16951,(X)
Estimate Relationship Population In Households Householder,6348,424,37.4,2.0
Estimate Relationship Population In Households Spouse,3806,317,22.5,1.7
Estimate Relationship Population In Households Unmarried Partner,359,119,2.1,0.7
Estimate Relationship Population In Households Child,5561,496,32.8,3.1
Estimate Relationship Population In Households Other Relatives,671,245,4.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,206,122,1.2,0.7
Estimate Marital Status Males 15 Years And Over,6984,414,6984,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2237,366,32.0,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4058,371,58.1,4.8
Estimate Marital Status Males 15 Years And Over Separated,21,24,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,55,43,0.8,0.6
Estimate Marital Status Males 15 Years And Over Divorced,613,174,8.8,2.4
Estimate Marital Status Females 15 Years And Over,6501,394,6501,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1455,289,22.4,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3972,324,61.1,5.0
Estimate Marital Status Females 15 Years And Over Separated,77,55,1.2,0.8
Estimate Marital Status Females 15 Years And Over Widowed,313,113,4.8,1.6
Estimate Marital Status Females 15 Years And Over Divorced,684,212,10.5,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,211,114,211,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",64,73,30.3,27.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",81,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,247,112,247,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,56,63,22.7,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,56,63,22.7,23.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,56,63,56,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,29,46.4,4.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,56,63,100.0,39.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4475,607,4475,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",297,130,6.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,192,118,4.3,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1893,376,42.3,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),991,304,22.1,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1102,306,24.6,5.9
Estimate Educational Attainment Population 25 Years And Over,11393,680,11393,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,577,152,5.1,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",401,133,3.5,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2482,421,21.8,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2260,438,19.8,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1204,267,10.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3065,407,26.9,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1404,281,12.3,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10415,682,91.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4469,491,39.2,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,12914,657,12914,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,770,283,6.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16958,577,16958,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1454,375,8.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4078,408,4078,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,119,105,2.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10632,480,10632,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,645,265,6.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2248,440,2248,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,690,235,30.7,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,16869,580,16869,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15637,588,92.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1232,343,7.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1232,343,7.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,764,318,4.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,468,192,2.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,327,136,1.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,141,112,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.2
Estimate Place Of Birth Total Population,16999,576,16999,(X)
Estimate Place Of Birth Total Population Native,14922,699,87.8,2.6
Estimate Place Of Birth Total Population Native Born In United States,14624,711,86.0,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11550,675,67.9,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,3074,521,18.1,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",298,153,1.8,0.9
Estimate Place Of Birth Total Population Foreign Born,2077,440,12.2,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,2077,440,2077,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1426,378,68.7,8.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,651,208,31.3,8.8
Estimate Year Of Entry Population Born Outside The United States,2375,470,2375,(X)
Estimate Year Of Entry Population Born Outside The United States Native,298,153,298,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,54,39,18.1,12.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,244,142,81.9,12.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2077,440,2077,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,60,73,2.9,3.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2017,434,97.1,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2077,440,2077,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",490,203,23.6,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",541,243,26.0,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",67,95,3.2,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",979,279,47.1,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over,15822,644,15822,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12519,706,79.1,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3303,613,20.9,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1161,307,7.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2145,454,13.6,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",715,214,4.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,777,233,4.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",230,99,1.5,0.6
