Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,582,190,582,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",124,100,21.3,16.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,729,260,729,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,113,98,15.5,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,28,44,3.8,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,51,3.6,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,59,77,8.1,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,113,98,113,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,99,91,87.6,24.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,26,51,23.0,42.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9998,798,9998,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",822,247,8.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,493,226,4.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3495,450,35.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2769,418,27.7,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2419,505,24.2,4.0
Estimate Educational Attainment Population 25 Years And Over,28194,848,28194,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3189,675,11.3,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1667,366,5.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6384,795,22.6,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3839,636,13.6,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1825,373,6.5,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6325,646,22.4,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4965,639,17.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23338,1001,82.8,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11290,901,40.0,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,32231,661,32231,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,874,192,2.7,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,40970,113,40970,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3267,491,8.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8950,654,8950,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,242,129,2.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26552,756,26552,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1585,400,6.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5468,589,5468,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1440,265,26.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,40432,275,40432,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,37424,831,92.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3008,768,7.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2957,765,7.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1981,652,4.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,976,406,2.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,359,240,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,617,327,1.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,51,47,0.1,0.1
Estimate Place Of Birth Total Population,41181,64,41181,(X)
Estimate Place Of Birth Total Population Native,25459,1108,61.8,2.7
Estimate Place Of Birth Total Population Native Born In United States,24841,1084,60.3,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18969,1091,46.1,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,5872,728,14.3,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",618,246,1.5,0.6
Estimate Place Of Birth Total Population Foreign Born,15722,1116,38.2,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,15722,1116,15722,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7443,1018,47.3,5.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8279,1071,52.7,5.6
Estimate Year Of Entry Population Born Outside The United States,16340,1091,16340,(X)
Estimate Year Of Entry Population Born Outside The United States Native,618,246,618,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,167,129,27.0,16.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,451,193,73.0,16.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15722,1116,15722,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2898,746,18.4,4.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12824,997,81.6,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15722,1116,15722,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1354,382,8.6,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",885,266,5.6,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",60,47,0.4,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",45,40,0.3,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13353,1226,84.9,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",25,30,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over,38708,471,38708,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17935,1087,46.3,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,20773,1071,53.7,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9984,967,25.8,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,17806,1111,46.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9016,964,23.3,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2306,654,6.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",706,329,1.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,591,273,1.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",232,137,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,70,52,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",30,38,0.1,0.1
Estimate Ancestry Total Population,41181,64,41181,(X)
Estimate Ancestry Total Population American,1505,482,3.7,1.2
Estimate Ancestry Total Population Arab,42,36,0.1,0.1
Estimate Ancestry Total Population Czech,176,161,0.4,0.4
Estimate Ancestry Total Population Danish,69,94,0.2,0.2
Estimate Ancestry Total Population Dutch,108,98,0.3,0.2
Estimate Ancestry Total Population English,1322,616,3.2,1.5
Estimate Ancestry Total Population French (Except Basque),132,107,0.3,0.3
Estimate Ancestry Total Population French Canadian,19,28,0.0,0.1
Estimate Ancestry Total Population German,1303,399,3.2,1.0
Estimate Ancestry Total Population Greek,167,170,0.4,0.4
Estimate Ancestry Total Population Hungarian,266,154,0.6,0.4
Estimate Ancestry Total Population Irish,2319,587,5.6,1.4
Estimate Ancestry Total Population Italian,6748,1074,16.4,2.6
Estimate Ancestry Total Population Lithuanian,72,58,0.2,0.1
Estimate Ancestry Total Population Norwegian,99,73,0.2,0.2
Estimate Ancestry Total Population Polish,1392,346,3.4,0.8
Estimate Ancestry Total Population Portuguese,97,73,0.2,0.2
Estimate Ancestry Total Population Russian,446,210,1.1,0.5
Estimate Ancestry Total Population Scotch-Irish,50,63,0.1,0.2
Estimate Ancestry Total Population Scottish,224,135,0.5,0.3
Estimate Ancestry Total Population Slovak,191,159,0.5,0.4
Estimate Ancestry Total Population Subsaharan African,224,144,0.5,0.4
Estimate Ancestry Total Population Swedish,27,33,0.1,0.1
Estimate Ancestry Total Population Swiss,23,31,0.1,0.1
Estimate Ancestry Total Population Ukrainian,224,123,0.5,0.3
Estimate Ancestry Total Population Welsh,0,27,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),301,221,0.7,0.5
Estimate Computers And Internet Use Total Households,13197,585,13197,(X)
Estimate Computers And Internet Use Total Households With A Computer,12538,561,95.0,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12207,568,92.5,2.2
