Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,374,121,374,(X)
Estimate Households By Type Total Households Married-Couple Household,308,103,82.4,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,144,72,38.5,18.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,10.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,32,8.6,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,31,5.3,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,29,9.1,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,29,9.1,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,10.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,144,72,38.5,18.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,34,36,9.1,9.8
Estimate Households By Type Total Households Average Household Size,3.03,0.67,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.65,(X),(X)
Estimate Relationship Population In Households,1135,270,1135,(X)
Estimate Relationship Population In Households Householder,374,121,33.0,7.5
Estimate Relationship Population In Households Spouse,310,90,27.3,5.0
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,3.5
Estimate Relationship Population In Households Child,390,137,34.4,7.3
Estimate Relationship Population In Households Other Relatives,3,6,0.3,0.5
Estimate Relationship Population In Households Other Nonrelatives,58,48,5.1,4.5
Estimate Marital Status Males 15 Years And Over,595,169,595,(X)
Estimate Marital Status Males 15 Years And Over Never Married,266,115,44.7,11.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",317,104,53.3,11.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.5
Estimate Marital Status Males 15 Years And Over Widowed,5,12,0.8,2.0
Estimate Marital Status Males 15 Years And Over Divorced,7,11,1.2,1.8
Estimate Marital Status Females 15 Years And Over,382,95,382,(X)
Estimate Marital Status Females 15 Years And Over Never Married,43,28,11.3,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",324,100,84.8,8.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,9.9
Estimate Marital Status Females 15 Years And Over Widowed,3,6,0.8,1.6
Estimate Marital Status Females 15 Years And Over Divorced,12,12,3.1,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,48,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,51.4
