Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5928,358,5928,(X)
Estimate Households By Type Total Households Married-Couple Household,2449,374,41.3,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1036,259,17.5,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,361,170,6.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,180,147,3.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1279,257,21.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,50,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1159,262,19.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",263,109,4.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1839,338,31.0,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",469,176,7.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",942,244,15.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",405,153,6.8,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1966,256,33.2,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1779,244,30.0,3.6
Estimate Households By Type Total Households Average Household Size,2.54,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.25,(X),(X)
Estimate Relationship Population In Households,15082,876,15082,(X)
Estimate Relationship Population In Households Householder,5928,358,39.3,2.1
Estimate Relationship Population In Households Spouse,2512,348,16.7,1.9
Estimate Relationship Population In Households Unmarried Partner,374,194,2.5,1.3
Estimate Relationship Population In Households Child,4218,567,28.0,3.3
Estimate Relationship Population In Households Other Relatives,1901,597,12.6,3.8
Estimate Relationship Population In Households Other Nonrelatives,149,135,1.0,0.9
Estimate Marital Status Males 15 Years And Over,5764,434,5764,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1787,318,31.0,5.1
