Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,40,30,40,(X)
Estimate Households By Type Total Households Married-Couple Household,26,28,65.0,31.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,41.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,41.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,41.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7,11,17.5,28.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,41.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,11,17.5,28.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,41.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7,10,17.5,28.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,41.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,10,17.5,28.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,10,17.5,28.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,10,0.0,41.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7,10,17.5,28.0
Estimate Households By Type Total Households Average Household Size,1.63,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.96,0.27,(X),(X)
Estimate Relationship Population In Households,65,56,65,(X)
Estimate Relationship Population In Households Householder,40,30,61.5,14.9
Estimate Relationship Population In Households Spouse,25,28,38.5,14.9
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,30.9
Estimate Relationship Population In Households Child,0,10,0.0,30.9
Estimate Relationship Population In Households Other Relatives,0,10,0.0,30.9
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,30.9
Estimate Marital Status Males 15 Years And Over,33,30,33,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7,11,21.2,32.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",26,28,78.8,32.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,45.3
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,45.3
Estimate Marital Status Males 15 Years And Over Divorced,0,10,0.0,45.3
Estimate Marital Status Females 15 Years And Over,32,29,32,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,10,0.0,46.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",25,28,78.1,34.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,46.0
Estimate Marital Status Females 15 Years And Over Widowed,7,10,21.9,34.9
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,46.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,983,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
