Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,160,34,160,(X)
Estimate Households By Type Total Households Married-Couple Household,97,26,60.6,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,17,18.8,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,20.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,20.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",39,19,24.4,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,20.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,18,18.8,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,10,6.9,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",24,21,15.0,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,20.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,8,3.8,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,1.9,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,30,17,18.8,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,78,31,48.8,14.7
Estimate Households By Type Total Households Average Household Size,2.26,0.64,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.84,(X),(X)
Estimate Relationship Population In Households,362,125,362,(X)
Estimate Relationship Population In Households Householder,160,34,44.2,12.3
Estimate Relationship Population In Households Spouse,81,25,22.4,7.3
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,9.8
Estimate Relationship Population In Households Child,117,100,32.3,17.2
Estimate Relationship Population In Households Other Relatives,1,3,0.3,0.8
Estimate Relationship Population In Households Other Nonrelatives,3,6,0.8,1.7
Estimate Marital Status Males 15 Years And Over,219,93,219,(X)
Estimate Marital Status Males 15 Years And Over Never Married,43,34,19.6,13.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",147,85,67.1,17.5
Estimate Marital Status Males 15 Years And Over Separated,4,6,1.8,2.8
Estimate Marital Status Males 15 Years And Over Widowed,6,8,2.7,3.8
Estimate Marital Status Males 15 Years And Over Divorced,19,14,8.7,7.2
Estimate Marital Status Females 15 Years And Over,116,35,116,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8,10,6.9,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",84,23,72.4,13.1
Estimate Marital Status Females 15 Years And Over Separated,3,6,2.6,5.0
Estimate Marital Status Females 15 Years And Over Widowed,18,21,15.5,15.4
Estimate Marital Status Females 15 Years And Over Divorced,3,5,2.6,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",154,348,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
