Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,335,56,335,(X)
Estimate Households By Type Total Households Married-Couple Household,171,38,51.0,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,90,33,26.9,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,16,12,4.8,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,6,1.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",60,27,17.9,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,22,12.2,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,9,3.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",88,57,26.3,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,14,4.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",61,56,18.2,15.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,54,14.6,14.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,121,36,36.1,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,113,56,33.7,12.9
Estimate Households By Type Total Households Average Household Size,2.79,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.59,0.56,(X),(X)
Estimate Relationship Population In Households,935,192,935,(X)
Estimate Relationship Population In Households Householder,335,56,35.8,6.0
Estimate Relationship Population In Households Spouse,179,43,19.1,3.1
Estimate Relationship Population In Households Unmarried Partner,14,13,1.5,1.4
Estimate Relationship Population In Households Child,353,133,37.8,7.8
Estimate Relationship Population In Households Other Relatives,43,23,4.6,2.6
Estimate Relationship Population In Households Other Nonrelatives,11,10,1.2,1.1
Estimate Marital Status Males 15 Years And Over,336,57,336,(X)
Estimate Marital Status Males 15 Years And Over Never Married,108,35,32.1,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",178,41,53.0,8.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,7.9
Estimate Marital Status Males 15 Years And Over Widowed,15,9,4.5,2.5
Estimate Marital Status Males 15 Years And Over Divorced,35,21,10.4,6.5
Estimate Marital Status Females 15 Years And Over,345,76,345,(X)
Estimate Marital Status Females 15 Years And Over Never Married,58,24,16.8,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",181,44,52.5,11.5
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,70,54,20.3,13.6
Estimate Marital Status Females 15 Years And Over Divorced,34,20,9.9,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,7,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,333,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,662,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,235,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,10,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,66.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,66.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,66.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,66.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,66.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,199,103,199,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,6,1.5,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,13,6.5,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),150,98,75.4,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),13,11,6.5,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,12,10.1,6.8
Estimate Educational Attainment Population 25 Years And Over,573,90,573,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,40,18,7.0,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",52,37,9.1,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),198,60,34.6,9.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",136,46,23.7,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,65,34,11.3,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,68,27,11.9,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,14,12,2.4,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,481,88,83.9,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,82,32,14.3,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,647,100,647,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,37,17,5.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,935,192,935,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,163,61,17.4,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,288,122,288,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,16,5.9,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,503,87,503,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,60,26,11.9,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,144,59,144,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,86,57,59.7,19.8
Estimate Residence 1 Year Ago Population 1 Year And Over,929,191,929,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,864,188,93.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),65,32,7.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,65,32,7.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,49,31,5.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,16,11,1.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,16,11,1.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.9
Estimate Place Of Birth Total Population,935,192,935,(X)
Estimate Place Of Birth Total Population Native,891,192,95.3,5.7
Estimate Place Of Birth Total Population Native Born In United States,856,188,91.6,6.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,585,153,62.6,8.2
Estimate Place Of Birth Total Population Native Born In United States Different State,271,74,29.0,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",35,36,3.7,3.9
Estimate Place Of Birth Total Population Foreign Born,44,53,4.7,5.7
Estimate U.S. Citizenship Status Foreign-Born Population,44,53,44,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,42,53,95.5,10.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,3,4.5,10.5
Estimate Year Of Entry Population Born Outside The United States,79,63,79,(X)
Estimate Year Of Entry Population Born Outside The United States Native,35,36,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,24,35,68.6,54.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,12,31.4,54.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,44,53,44,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,41.1
