Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8552,377,8552,(X)
Estimate Households By Type Total Households Married-Couple Household,5049,301,59.0,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2564,222,30.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,844,233,9.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,283,109,3.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1044,212,12.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",113,65,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",648,180,7.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",164,77,1.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1615,251,18.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",522,158,6.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",789,167,9.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",425,161,5.0,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3687,209,43.1,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1609,254,18.8,2.4
Estimate Households By Type Total Households Average Household Size,2.90,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.11,(X),(X)
Estimate Relationship Population In Households,24819,367,24819,(X)
Estimate Relationship Population In Households Householder,8552,377,34.5,1.4
Estimate Relationship Population In Households Spouse,5180,305,20.9,1.2
Estimate Relationship Population In Households Unmarried Partner,786,175,3.2,0.7
Estimate Relationship Population In Households Child,8764,442,35.3,1.7
Estimate Relationship Population In Households Other Relatives,969,407,3.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,568,207,2.3,0.8
Estimate Marital Status Males 15 Years And Over,8956,402,8956,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2671,363,29.8,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5309,316,59.3,3.7
Estimate Marital Status Males 15 Years And Over Separated,40,37,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,226,116,2.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,710,186,7.9,2.0
Estimate Marital Status Females 15 Years And Over,9668,342,9668,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2486,342,25.7,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5524,369,57.1,3.4
Estimate Marital Status Females 15 Years And Over Separated,101,78,1.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,451,161,4.7,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1106,184,11.4,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,294,135,294,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",99,110,33.7,27.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,205,99,205,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,41,43,20.0,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,31,13.2,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,18,6.8,8.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,41,43,41,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,32,75.6,28.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,34,58.5,56.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7228,486,7228,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",516,126,7.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,401,117,5.5,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3445,422,47.7,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1388,229,19.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1478,296,20.4,3.9
Estimate Educational Attainment Population 25 Years And Over,15656,500,15656,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,252,125,1.6,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",464,129,3.0,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4042,415,25.8,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4105,409,26.2,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1653,268,10.6,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3690,376,23.6,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1450,295,9.3,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14940,546,95.4,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5140,508,32.8,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,17538,458,17538,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1449,263,8.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24834,368,24834,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2461,365,9.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7452,409,7452,(X)
