Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,248,54,248,(X)
Estimate Households By Type Total Households Married-Couple Household,143,48,57.7,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,70,39,28.2,12.0
Estimate Households By Type Total Households Cohabiting Couple Household,15,14,6.0,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",39,26,15.7,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,25,14.9,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,20,6.5,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",51,27,20.6,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,6,0.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,26,15.7,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,14,7.3,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,81,40,32.7,12.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,68,31,27.4,10.2
Estimate Households By Type Total Households Average Household Size,3.04,0.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.12,0.96,(X),(X)
Estimate Relationship Population In Households,754,253,754,(X)
Estimate Relationship Population In Households Householder,248,54,32.9,6.5
Estimate Relationship Population In Households Spouse,152,60,20.2,5.0
Estimate Relationship Population In Households Unmarried Partner,13,13,1.7,1.6
Estimate Relationship Population In Households Child,248,118,32.9,6.2
Estimate Relationship Population In Households Other Relatives,83,60,11.0,5.3
Estimate Relationship Population In Households Other Nonrelatives,10,10,1.3,1.3
Estimate Marital Status Males 15 Years And Over,329,101,329,(X)
Estimate Marital Status Males 15 Years And Over Never Married,110,46,33.4,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",154,55,46.8,10.9
Estimate Marital Status Males 15 Years And Over Separated,4,5,1.2,1.6
Estimate Marital Status Males 15 Years And Over Widowed,3,8,0.9,2.5
Estimate Marital Status Males 15 Years And Over Divorced,58,38,17.6,8.9
Estimate Marital Status Females 15 Years And Over,256,67,256,(X)
Estimate Marital Status Females 15 Years And Over Never Married,33,30,12.9,10.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",151,52,59.0,12.9
Estimate Marital Status Females 15 Years And Over Separated,5,7,2.0,3.0
Estimate Marital Status Females 15 Years And Over Widowed,17,13,6.6,5.5
Estimate Marital Status Females 15 Years And Over Divorced,50,35,19.5,12.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,497,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,236,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,555,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,369,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,40,34,40,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,34,97.5,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,50.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,50.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,50.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,39,34,97.5,7.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,34,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,16,48.7,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,34,100.0,51.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,228,153,228,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,15,3.9,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,39,15.4,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),97,88,42.5,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),60,51,26.3,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,27,24,11.8,11.6
Estimate Educational Attainment Population 25 Years And Over,492,125,492,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,15,5.1,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",52,32,10.6,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),199,79,40.4,11.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",111,46,22.6,8.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,36,27,7.3,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,45,39,9.1,7.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,24,20,4.9,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,415,112,84.3,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,69,48,14.0,8.4
Estimate Veteran Status Civilian Population 18 Years And Over,541,136,541,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,29,16,5.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,754,253,754,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,141,67,18.7,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,213,150,213,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,16.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,451,123,451,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,98,51,21.7,10.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,90,38,90,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,43,29,47.8,20.3
Estimate Residence 1 Year Ago Population 1 Year And Over,754,253,754,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,713,242,94.6,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),41,38,5.4,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,41,38,5.4,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,15,16,2.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,26,23,3.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,25,23,3.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,2,0.1,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.8
Estimate Place Of Birth Total Population,754,253,754,(X)
Estimate Place Of Birth Total Population Native,739,251,98.0,2.3
Estimate Place Of Birth Total Population Native Born In United States,728,249,96.6,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,610,226,80.9,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,118,45,15.6,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,12,1.5,1.6
Estimate Place Of Birth Total Population Foreign Born,15,17,2.0,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,15,17,15,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,82.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15,17,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States,26,29,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,12,11,(X)
