Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5069,635,5069,(X)
Estimate Households By Type Total Households Married-Couple Household,3007,514,59.3,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1677,434,33.1,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,354,351,7.0,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,93,74,1.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",719,268,14.2,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,72,0.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",546,244,10.8,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",133,126,2.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",989,382,19.5,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",358,198,7.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",330,215,6.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",127,114,2.5,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2415,474,47.6,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,873,180,17.2,3.9
Estimate Households By Type Total Households Average Household Size,3.28,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.83,0.30,(X),(X)
Estimate Relationship Population In Households,16641,2471,16641,(X)
Estimate Relationship Population In Households Householder,5069,635,30.5,2.6
Estimate Relationship Population In Households Spouse,2981,534,17.9,2.5
Estimate Relationship Population In Households Unmarried Partner,335,328,2.0,1.9
Estimate Relationship Population In Households Child,6606,1333,39.7,4.0
Estimate Relationship Population In Households Other Relatives,1378,595,8.3,3.2
Estimate Relationship Population In Households Other Nonrelatives,272,200,1.6,1.1
Estimate Marital Status Males 15 Years And Over,5661,891,5661,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1611,544,28.5,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3215,558,56.8,7.4
Estimate Marital Status Males 15 Years And Over Separated,43,52,0.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,211,130,3.7,2.4
Estimate Marital Status Males 15 Years And Over Divorced,581,386,10.3,6.4
Estimate Marital Status Females 15 Years And Over,6870,1272,6870,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2304,777,33.5,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3078,498,44.8,7.5
Estimate Marital Status Females 15 Years And Over Separated,376,290,5.5,4.0
Estimate Marital Status Females 15 Years And Over Widowed,278,188,4.0,2.7
Estimate Marital Status Females 15 Years And Over Divorced,834,416,12.1,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,178,125,178,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",78,78,43.8,36.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",47,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,543,289,543,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,400,257,73.7,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,77,105,14.2,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,117,140,21.5,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,25,2.2,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,194,198,35.7,29.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,400,257,400,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,187,155,46.8,20.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,238,215,59.5,30.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5125,1136,5125,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",313,168,6.1,3.5
