Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,395,271,83.2,20.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13624,1096,13624,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",621,202,4.6,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,848,313,6.2,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5165,606,37.9,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3195,450,23.5,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3795,696,27.9,4.0
Estimate Educational Attainment Population 25 Years And Over,41695,1810,41695,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1486,382,3.6,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2146,553,5.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9330,1033,22.4,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",10577,944,25.4,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4131,458,9.9,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10132,897,24.3,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3893,510,9.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,38063,1692,91.3,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14025,941,33.6,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,46679,2176,46679,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3414,703,7.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,59793,2829,59793,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6237,698,10.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13283,1190,13283,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,638,212,4.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,38622,2039,38622,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3174,531,8.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7888,754,7888,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2425,336,30.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,59489,2830,59489,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,50985,2612,85.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8504,1227,14.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7929,1240,13.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4511,879,7.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3418,787,5.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2403,613,4.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1015,378,1.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,575,255,1.0,0.4
Estimate Place Of Birth Total Population,60087,2819,60087,(X)
Estimate Place Of Birth Total Population Native,44739,1890,74.5,2.5
Estimate Place Of Birth Total Population Native Born In United States,43419,1819,72.3,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26221,1773,43.6,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,17198,1189,28.6,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1320,342,2.2,0.6
Estimate Place Of Birth Total Population Foreign Born,15348,1967,25.5,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,15348,1967,15348,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9010,1100,58.7,6.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6338,1471,41.3,6.0
Estimate Year Of Entry Population Born Outside The United States,16668,1972,16668,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1320,342,1320,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,272,239,20.6,15.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1048,274,79.4,15.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15348,1967,15348,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4757,1298,31.0,6.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10591,1277,69.0,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15348,1967,15348,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2525,1013,16.5,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7748,1161,50.5,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1570,515,10.2,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",229,241,1.5,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3124,735,20.4,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",152,77,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over,56412,2596,56412,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,38745,1857,68.7,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17667,1981,31.3,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8208,1498,14.6,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5027,826,8.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2164,513,3.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3683,1034,6.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1429,518,2.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6952,1274,12.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4086,1174,7.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2005,575,3.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",529,280,0.9,0.5
Estimate Ancestry Total Population,60087,2819,60087,(X)
Estimate Ancestry Total Population American,1926,387,3.2,0.7
Estimate Ancestry Total Population Arab,744,355,1.2,0.6
Estimate Ancestry Total Population Czech,181,104,0.3,0.2
Estimate Ancestry Total Population Danish,361,218,0.6,0.4
Estimate Ancestry Total Population Dutch,621,171,1.0,0.3
Estimate Ancestry Total Population English,5101,636,8.5,1.1
Estimate Ancestry Total Population French (Except Basque),1591,343,2.6,0.6
Estimate Ancestry Total Population French Canadian,176,134,0.3,0.2
Estimate Ancestry Total Population German,7178,924,11.9,1.6
Estimate Ancestry Total Population Greek,119,80,0.2,0.1
Estimate Ancestry Total Population Hungarian,100,67,0.2,0.1
Estimate Ancestry Total Population Irish,4894,820,8.1,1.4
Estimate Ancestry Total Population Italian,2305,695,3.8,1.2
Estimate Ancestry Total Population Lithuanian,113,96,0.2,0.2
Estimate Ancestry Total Population Norwegian,3041,639,5.1,1.1
Estimate Ancestry Total Population Polish,827,317,1.4,0.5
Estimate Ancestry Total Population Portuguese,38,50,0.1,0.1
Estimate Ancestry Total Population Russian,1247,884,2.1,1.4
Estimate Ancestry Total Population Scotch-Irish,586,188,1.0,0.3
Estimate Ancestry Total Population Scottish,1105,239,1.8,0.4
Estimate Ancestry Total Population Slovak,16,27,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1354,596,2.3,1.0
Estimate Ancestry Total Population Swedish,1837,398,3.1,0.7
Estimate Ancestry Total Population Swiss,310,224,0.5,0.4
Estimate Ancestry Total Population Ukrainian,1149,744,1.9,1.2
Estimate Ancestry Total Population Welsh,398,178,0.7,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),48,55,0.1,0.1
Estimate Computers And Internet Use Total Households,21887,891,21887,(X)
Estimate Computers And Internet Use Total Households With A Computer,20996,762,95.9,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,20455,897,93.5,1.2
