Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7682,309,7682,(X)
Estimate Households By Type Total Households Married-Couple Household,3564,316,46.4,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1530,200,19.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,649,179,8.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,185,92,2.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1662,328,21.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,77,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1230,274,16.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",435,140,5.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1807,236,23.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",174,95,2.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1043,175,13.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",600,138,7.8,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2372,263,30.9,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2471,202,32.2,2.2
Estimate Households By Type Total Households Average Household Size,2.48,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.15,(X),(X)
Estimate Relationship Population In Households,19025,571,19025,(X)
Estimate Relationship Population In Households Householder,7682,309,40.4,1.4
Estimate Relationship Population In Households Spouse,3598,316,18.9,1.5
Estimate Relationship Population In Households Unmarried Partner,635,187,3.3,1.0
Estimate Relationship Population In Households Child,5673,524,29.8,2.5
Estimate Relationship Population In Households Other Relatives,822,316,4.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,615,314,3.2,1.6
Estimate Marital Status Males 15 Years And Over,7714,278,7714,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2226,289,28.9,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3640,330,47.2,4.3
Estimate Marital Status Males 15 Years And Over Separated,27,36,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,552,223,7.2,2.9
Estimate Marital Status Males 15 Years And Over Divorced,1269,261,16.5,3.2
Estimate Marital Status Females 15 Years And Over,7675,272,7675,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1625,291,21.2,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3699,355,48.2,4.4
Estimate Marital Status Females 15 Years And Over Separated,96,70,1.3,0.9
Estimate Marital Status Females 15 Years And Over Widowed,803,190,10.5,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1452,283,18.9,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,253,91,253,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",58,43,22.9,15.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",33,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",154,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,309,202,309,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,212,187,68.6,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,22,4.2,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,181,176,58.6,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,25,5.8,7.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,212,187,212,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,37,17.9,26.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,35,16.0,21.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4663,352,4663,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",408,132,8.7,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,274,106,5.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2277,313,48.8,5.6
