Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2033,398,2033,(X)
Estimate Households By Type Total Households Married-Couple Household,1274,163,62.7,13.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,664,116,32.7,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,99,73,4.9,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,27,1.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",380,385,18.7,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,15,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",332,379,16.3,16.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,42,2.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",280,123,13.8,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,43,2.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",124,81,6.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,79,5.8,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,738,124,36.3,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,534,137,26.3,7.3
Estimate Households By Type Total Households Average Household Size,2.93,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.56,0.22,(X),(X)
Estimate Relationship Population In Households,5947,688,5947,(X)
Estimate Relationship Population In Households Householder,2033,398,34.2,5.0
Estimate Relationship Population In Households Spouse,1307,171,22.0,2.2
Estimate Relationship Population In Households Unmarried Partner,89,69,1.5,1.2
Estimate Relationship Population In Households Child,2290,379,38.5,4.7
Estimate Relationship Population In Households Other Relatives,116,77,2.0,1.3
Estimate Relationship Population In Households Other Nonrelatives,112,78,1.9,1.2
Estimate Marital Status Males 15 Years And Over,2294,432,2294,(X)
Estimate Marital Status Males 15 Years And Over Never Married,865,424,37.7,12.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1318,173,57.5,11.9
Estimate Marital Status Males 15 Years And Over Separated,10,15,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,45,43,2.0,1.9
Estimate Marital Status Males 15 Years And Over Divorced,56,55,2.4,2.4
Estimate Marital Status Females 15 Years And Over,2425,390,2425,(X)
Estimate Marital Status Females 15 Years And Over Never Married,769,245,31.7,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1335,170,55.1,6.9
Estimate Marital Status Females 15 Years And Over Separated,0,18,0.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,122,72,5.0,2.7
Estimate Marital Status Females 15 Years And Over Divorced,199,99,8.2,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,35,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,18,25.6,38.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,27,(X),(X)
