Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11596,671,11596,(X)
Estimate Households By Type Total Households Married-Couple Household,5839,577,50.4,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2016,300,17.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,585,183,5.0,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,363,153,3.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2539,535,21.9,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",236,178,2.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1521,491,13.1,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",376,167,3.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2633,526,22.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",392,138,3.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1409,391,12.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",729,324,6.3,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3433,369,29.6,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3482,527,30.0,3.9
Estimate Households By Type Total Households Average Household Size,2.62,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.13,(X),(X)
Estimate Relationship Population In Households,30375,1482,30375,(X)
Estimate Relationship Population In Households Householder,11596,671,38.2,1.6
Estimate Relationship Population In Households Spouse,5676,598,18.7,1.8
Estimate Relationship Population In Households Unmarried Partner,605,200,2.0,0.6
Estimate Relationship Population In Households Child,8873,732,29.2,2.1
Estimate Relationship Population In Households Other Relatives,3102,706,10.2,2.2
Estimate Relationship Population In Households Other Nonrelatives,523,235,1.7,0.8
Estimate Marital Status Males 15 Years And Over,15180,1113,15180,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5391,734,35.5,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6934,709,45.7,4.2
Estimate Marital Status Males 15 Years And Over Separated,426,183,2.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,315,144,2.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,2114,509,13.9,2.9
Estimate Marital Status Females 15 Years And Over,12537,893,12537,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3328,607,26.5,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6266,590,50.0,4.8
