Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population,12639,792,12639,(X)
Estimate Place Of Birth Total Population Native,12397,820,98.1,1.2
Estimate Place Of Birth Total Population Native Born In United States,12397,820,98.1,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8149,837,64.5,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,4248,627,33.6,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,19,0.0,0.3
Estimate Place Of Birth Total Population Foreign Born,242,155,1.9,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,242,155,242,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,229,164,94.6,12.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,20,5.4,12.7
Estimate Year Of Entry Population Born Outside The United States,242,155,242,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,19,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,19,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,242,155,242,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,13,20,5.4,12.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,229,164,94.6,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",242,155,242,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,0.0,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",229,164,94.6,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13,20,5.4,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,13.4
Estimate Language Spoken At Home Population 5 Years And Over,11819,741,11819,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11517,757,97.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,302,155,2.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",44,37,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,21,29,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",13,20,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,41,51,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",31,34,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,240,155,2.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Ancestry Total Population,12639,792,12639,(X)
Estimate Ancestry Total Population American,2396,480,19.0,3.7
Estimate Ancestry Total Population Arab,0,19,0.0,0.3
Estimate Ancestry Total Population Czech,0,19,0.0,0.3
Estimate Ancestry Total Population Danish,0,19,0.0,0.3
Estimate Ancestry Total Population Dutch,33,29,0.3,0.2
Estimate Ancestry Total Population English,2969,551,23.5,4.3
Estimate Ancestry Total Population French (Except Basque),94,78,0.7,0.6
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.3
Estimate Ancestry Total Population German,388,146,3.1,1.2
Estimate Ancestry Total Population Greek,0,19,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.3
Estimate Ancestry Total Population Irish,1033,314,8.2,2.4
Estimate Ancestry Total Population Italian,117,121,0.9,1.0
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.3
Estimate Ancestry Total Population Norwegian,15,13,0.1,0.1
Estimate Ancestry Total Population Polish,21,21,0.2,0.2
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.3
Estimate Ancestry Total Population Russian,0,19,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,130,87,1.0,0.7
Estimate Ancestry Total Population Scottish,223,118,1.8,0.9
Estimate Ancestry Total Population Slovak,0,19,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.3
Estimate Ancestry Total Population Swedish,0,19,0.0,0.3
Estimate Ancestry Total Population Swiss,0,19,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.3
Estimate Ancestry Total Population Welsh,28,25,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.3
Estimate Computers And Internet Use Total Households,4281,342,4281,(X)
Estimate Computers And Internet Use Total Households With A Computer,3341,329,78.0,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3035,339,70.9,5.4
