Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1181,155,1181,(X)
Estimate Households By Type Total Households Married-Couple Household,630,129,53.3,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,119,33,10.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,70,38,5.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,35,4.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",206,54,17.4,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,15,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",177,51,15.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,25,4.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",275,81,23.3,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,12,1.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",185,64,15.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,45,9.8,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,204,62,17.3,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,414,55,35.1,5.1
Estimate Households By Type Total Households Average Household Size,2.18,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.63,0.26,(X),(X)
Estimate Relationship Population In Households,2570,297,2570,(X)
Estimate Relationship Population In Households Householder,1181,155,46.0,4.1
Estimate Relationship Population In Households Spouse,558,98,21.7,3.1
Estimate Relationship Population In Households Unmarried Partner,63,37,2.5,1.4
Estimate Relationship Population In Households Child,682,154,26.5,4.7
Estimate Relationship Population In Households Other Relatives,46,42,1.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,40,36,1.6,1.4
Estimate Marital Status Males 15 Years And Over,1028,139,1028,(X)
Estimate Marital Status Males 15 Years And Over Never Married,305,79,29.7,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",609,120,59.2,7.6
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,14,12,1.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,96,39,9.3,3.7
Estimate Marital Status Females 15 Years And Over,1196,165,1196,(X)
Estimate Marital Status Females 15 Years And Over Never Married,353,123,29.5,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",619,119,51.8,7.9
Estimate Marital Status Females 15 Years And Over Separated,6,10,0.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,90,43,7.5,3.5
Estimate Marital Status Females 15 Years And Over Divorced,128,50,10.7,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,15,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,13,66.7,45.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,363,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,85,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
