Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",70,55,13.3,10.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,539,233,539,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,108,80,20.0,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,27,3.7,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,42,53,7.8,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,46,38,8.5,7.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,108,80,108,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,64,48,59.3,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,57,57,52.8,33.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10234,848,10234,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",601,186,5.9,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,656,203,6.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4300,475,42.0,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2405,398,23.5,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2272,466,22.2,3.9
Estimate Educational Attainment Population 25 Years And Over,31326,1022,31326,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1172,291,3.7,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1343,258,4.3,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9340,760,29.8,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5059,574,16.1,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2189,298,7.0,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7742,710,24.7,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4481,559,14.3,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28811,1038,92.0,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12223,865,39.0,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,35065,1158,35065,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2201,388,6.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,45294,1096,45294,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4022,463,8.9,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10646,669,10646,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,357,126,3.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25526,1101,25526,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1285,275,5.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9122,648,9122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2380,336,26.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over,45202,1136,45202,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,41607,1347,92.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3595,771,8.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3511,766,7.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2566,711,5.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,945,266,2.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,478,216,1.1,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,467,238,1.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,84,74,0.2,0.2
Estimate Place Of Birth Total Population,45718,1122,45718,(X)
Estimate Place Of Birth Total Population Native,43995,1095,96.2,0.9
Estimate Place Of Birth Total Population Native Born In United States,43218,1064,94.5,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,33822,1366,74.0,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,9396,913,20.6,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",777,291,1.7,0.6
Estimate Place Of Birth Total Population Foreign Born,1723,426,3.8,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,1723,426,1723,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1293,394,75.0,10.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,430,186,25.0,10.3
Estimate Year Of Entry Population Born Outside The United States,2500,504,2500,(X)
Estimate Year Of Entry Population Born Outside The United States Native,777,291,777,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,89,81,11.5,9.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,688,275,88.5,9.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1723,426,1723,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,348,209,20.2,9.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1375,340,79.8,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1723,426,1723,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",486,251,28.2,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",864,263,50.1,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",18,29,1.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",46,56,2.7,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",266,142,15.4,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",43,40,2.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over,42865,1184,42865,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,39512,1002,92.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3353,658,7.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1025,363,2.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1272,427,3.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",301,177,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1535,498,3.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",416,256,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,484,251,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",290,162,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,62,72,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",18,29,0.0,0.1
Estimate Ancestry Total Population,45718,1122,45718,(X)
Estimate Ancestry Total Population American,2543,518,5.6,1.1
Estimate Ancestry Total Population Arab,181,203,0.4,0.4
Estimate Ancestry Total Population Czech,177,103,0.4,0.2
Estimate Ancestry Total Population Danish,118,83,0.3,0.2
Estimate Ancestry Total Population Dutch,448,239,1.0,0.5
Estimate Ancestry Total Population English,3478,601,7.6,1.3
Estimate Ancestry Total Population French (Except Basque),897,377,2.0,0.8
Estimate Ancestry Total Population French Canadian,89,66,0.2,0.1
Estimate Ancestry Total Population German,16414,1281,35.9,2.5
Estimate Ancestry Total Population Greek,357,255,0.8,0.6
Estimate Ancestry Total Population Hungarian,322,139,0.7,0.3
Estimate Ancestry Total Population Irish,4843,843,10.6,1.8
Estimate Ancestry Total Population Italian,2662,501,5.8,1.1
Estimate Ancestry Total Population Lithuanian,111,77,0.2,0.2
Estimate Ancestry Total Population Norwegian,228,165,0.5,0.4
Estimate Ancestry Total Population Polish,1077,333,2.4,0.7
Estimate Ancestry Total Population Portuguese,263,220,0.6,0.5
Estimate Ancestry Total Population Russian,423,247,0.9,0.5
Estimate Ancestry Total Population Scotch-Irish,611,246,1.3,0.5
Estimate Ancestry Total Population Scottish,413,180,0.9,0.4
Estimate Ancestry Total Population Slovak,141,86,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,0,24,0.0,0.1
Estimate Ancestry Total Population Swedish,463,203,1.0,0.4
Estimate Ancestry Total Population Swiss,1789,475,3.9,1.0
Estimate Ancestry Total Population Ukrainian,149,110,0.3,0.2
Estimate Ancestry Total Population Welsh,565,249,1.2,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),46,53,0.1,0.1
Estimate Computers And Internet Use Total Households,17898,602,17898,(X)
Estimate Computers And Internet Use Total Households With A Computer,16434,553,91.8,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15725,560,87.9,1.8
