Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6861,276,6861,(X)
Estimate Households By Type Total Households Married-Couple Household,3643,262,53.1,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1160,193,16.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,463,151,6.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,115,52,1.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1088,152,15.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,34,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",816,143,11.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",229,72,3.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1667,218,24.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",189,61,2.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1108,197,16.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",739,147,10.8,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1757,199,25.6,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2579,211,37.6,2.5
Estimate Households By Type Total Households Average Household Size,2.38,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.12,(X),(X)
Estimate Relationship Population In Households,16312,581,16312,(X)
Estimate Relationship Population In Households Householder,6861,276,42.1,1.6
Estimate Relationship Population In Households Spouse,3621,284,22.2,1.3
Estimate Relationship Population In Households Unmarried Partner,426,134,2.6,0.8
Estimate Relationship Population In Households Child,4433,415,27.2,2.1
Estimate Relationship Population In Households Other Relatives,693,169,4.2,1.0
Estimate Relationship Population In Households Other Nonrelatives,278,181,1.7,1.1
Estimate Marital Status Males 15 Years And Over,6936,349,6936,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2088,244,30.1,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3968,272,57.2,3.1
Estimate Marital Status Males 15 Years And Over Separated,279,141,4.0,2.1
Estimate Marital Status Males 15 Years And Over Widowed,176,61,2.5,0.9
Estimate Marital Status Males 15 Years And Over Divorced,425,97,6.1,1.4
Estimate Marital Status Females 15 Years And Over,7080,278,7080,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1440,213,20.3,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3786,261,53.5,3.2
Estimate Marital Status Females 15 Years And Over Separated,121,57,1.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,918,159,13.0,2.1
Estimate Marital Status Females 15 Years And Over Divorced,815,169,11.5,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,204,122,204,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",68,37,33.3,25.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",12,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,64,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,405,157,405,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,66,61,16.3,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,4,0.7,1.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,34,49,8.4,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,20,3.7,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,22,3.5,5.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,66,61,66,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,27,30.3,21.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,32,48.5,44.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2979,359,2979,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",198,90,6.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,166,79,5.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1376,218,46.2,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),607,140,20.4,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,632,153,21.2,4.2
Estimate Educational Attainment Population 25 Years And Over,12457,479,12457,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,369,113,3.0,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",709,161,5.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5989,426,48.1,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1805,257,14.5,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1018,169,8.2,1.4
