Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8,9,8,(X)
Estimate Households By Type Total Households Married-Couple Household,6,9,75.0,40.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3,6,37.5,43.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,100.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,100.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2,3,25.0,40.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,100.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2,3,25.0,40.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,25.0,40.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,14,0.0,100.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,100.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,100.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,100.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3,6,37.5,43.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5,6,62.5,43.3
Estimate Households By Type Total Households Average Household Size,3.00,1.77,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.67,2.46,(X),(X)
Estimate Relationship Population In Households,24,22,24,(X)
Estimate Relationship Population In Households Householder,8,9,33.3,27.1
Estimate Relationship Population In Households Spouse,8,7,33.3,19.3
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,73.2
Estimate Relationship Population In Households Child,8,11,33.3,28.5
Estimate Relationship Population In Households Other Relatives,0,14,0.0,73.2
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,73.2
Estimate Marital Status Males 15 Years And Over,8,7,8,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,14,0.0,100.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6,7,75.0,40.4
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,100.0
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,100.0
Estimate Marital Status Males 15 Years And Over Divorced,2,3,25.0,40.4
Estimate Marital Status Females 15 Years And Over,8,9,8,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,14,0.0,100.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8,9,100.0,100.0
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,100.0
Estimate Marital Status Females 15 Years And Over Widowed,0,14,0.0,100.0
Estimate Marital Status Females 15 Years And Over Divorced,0,14,0.0,100.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2,3,2,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,14,0.0,100.0
Estimate Educational Attainment Population 25 Years And Over,13,10,13,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,14,0.0,99.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,14,0.0,99.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),0,14,0.0,99.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6,5,46.2,28.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,14,0.0,99.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7,8,53.8,28.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,14,0.0,99.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13,10,100.0,99.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7,8,53.8,28.1
Estimate Veteran Status Civilian Population 18 Years And Over,16,14,16,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,14,0.0,89.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24,22,24,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1,4,4.2,19.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8,11,8,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,100.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8,10,8,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,14,0.0,100.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8,9,8,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1,4,12.5,53.9
Estimate Residence 1 Year Ago Population 1 Year And Over,24,22,24,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21,21,87.5,28.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3,6,12.5,28.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3,6,12.5,28.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,73.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3,6,12.5,28.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,6,12.5,28.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,73.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,73.2
Estimate Place Of Birth Total Population,24,22,24,(X)
Estimate Place Of Birth Total Population Native,24,22,100.0,73.2
Estimate Place Of Birth Total Population Native Born In United States,24,22,100.0,73.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17,16,70.8,20.2
Estimate Place Of Birth Total Population Native Born In United States Different State,7,8,29.2,20.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,73.2
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,73.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,16,14,16,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16,14,100.0,89.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,14,0.0,89.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,89.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,89.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,89.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,89.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,89.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,89.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,89.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,89.6
