Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1653,131,1653,(X)
Estimate Households By Type Total Households Married-Couple Household,742,90,44.9,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,205,47,12.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,170,58,10.3,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,28,3.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",305,81,18.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,31,2.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",188,65,11.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,40,3.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",436,84,26.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,39,4.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",226,56,13.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,45,8.1,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,438,74,26.5,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,605,92,36.6,4.7
Estimate Households By Type Total Households Average Household Size,2.54,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.24,(X),(X)
Estimate Relationship Population In Households,4201,411,4201,(X)
Estimate Relationship Population In Households Householder,1653,131,39.3,3.0
Estimate Relationship Population In Households Spouse,746,94,17.8,2.1
Estimate Relationship Population In Households Unmarried Partner,209,76,5.0,1.7
Estimate Relationship Population In Households Child,1110,209,26.4,3.8
Estimate Relationship Population In Households Other Relatives,326,159,7.8,3.4
Estimate Relationship Population In Households Other Nonrelatives,157,54,3.7,1.2
Estimate Marital Status Males 15 Years And Over,1779,221,1779,(X)
Estimate Marital Status Males 15 Years And Over Never Married,675,154,37.9,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",857,120,48.2,5.3
Estimate Marital Status Males 15 Years And Over Separated,63,34,3.5,1.9
Estimate Marital Status Males 15 Years And Over Widowed,91,43,5.1,2.2
Estimate Marital Status Males 15 Years And Over Divorced,93,33,5.2,1.9
Estimate Marital Status Females 15 Years And Over,1869,200,1869,(X)
Estimate Marital Status Females 15 Years And Over Never Married,576,110,30.8,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",779,95,41.7,4.5
Estimate Marital Status Females 15 Years And Over Separated,28,18,1.5,1.0
Estimate Marital Status Females 15 Years And Over Widowed,343,115,18.4,5.1
Estimate Marital Status Females 15 Years And Over Divorced,143,44,7.7,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,11,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,9,53.8,48.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,75,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,78,40,78,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,19,30.8,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,13,15.4,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,3.8,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,10,11.5,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,35.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,19,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,9,33.3,28.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,19,100.0,65.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,856,168,856,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,13,2.7,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,60,34,7.0,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),412,102,48.1,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),263,69,30.7,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,98,62,11.4,6.6
Estimate Educational Attainment Population 25 Years And Over,3054,323,3054,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,235,105,7.7,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",314,81,10.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1364,176,44.7,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",525,98,17.2,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,362,87,11.9,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,160,47,5.2,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,94,34,3.1,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2505,243,82.0,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,254,50,8.3,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,3419,348,3419,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,318,77,9.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4217,412,4217,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,600,133,14.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,798,155,798,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,64,37,8.0,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2623,299,2623,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,331,103,12.6,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,796,131,796,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,205,60,25.8,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,4208,412,4208,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3808,407,90.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),400,126,9.5,3.0
