Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,810,207,810,(X)
Estimate Households By Type Total Households Married-Couple Household,640,207,79.0,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,163,76,20.1,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,58,52,7.2,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,47,4.8,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",59,40,7.3,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,27,3.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",53,41,6.5,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,0.6,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,17,2.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,15,1.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,347,199,42.8,16.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,205,82,25.3,10.9
Estimate Households By Type Total Households Average Household Size,3.31,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.44,(X),(X)
Estimate Relationship Population In Households,2684,675,2684,(X)
Estimate Relationship Population In Households Householder,810,207,30.2,3.7
Estimate Relationship Population In Households Spouse,613,195,22.8,3.6
Estimate Relationship Population In Households Unmarried Partner,39,37,1.5,1.4
Estimate Relationship Population In Households Child,1008,307,37.6,8.3
Estimate Relationship Population In Households Other Relatives,194,160,7.2,4.9
Estimate Relationship Population In Households Other Nonrelatives,20,27,0.7,1.1
Estimate Marital Status Males 15 Years And Over,1120,245,1120,(X)
Estimate Marital Status Males 15 Years And Over Never Married,298,139,26.6,12.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",641,208,57.2,12.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.1
Estimate Marital Status Males 15 Years And Over Widowed,15,22,1.3,2.0
Estimate Marital Status Males 15 Years And Over Divorced,166,118,14.8,10.4
Estimate Marital Status Females 15 Years And Over,1000,291,1000,(X)
Estimate Marital Status Females 15 Years And Over Never Married,287,146,28.7,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",626,194,62.6,10.9
Estimate Marital Status Females 15 Years And Over Separated,16,25,1.6,2.5
Estimate Marital Status Females 15 Years And Over Widowed,44,32,4.4,3.4
Estimate Marital Status Females 15 Years And Over Divorced,27,32,2.7,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,67,56,67,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,42,38.8,49.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",90,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",126,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",146,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",169,205,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,254,334,254,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,0.8,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,4,0.8,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,370,146,370,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,4,0.5,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,24,4.3,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),235,116,63.5,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),62,56,16.8,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,55,62,14.9,15.0
Estimate Educational Attainment Population 25 Years And Over,1723,428,1723,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,27,31,1.6,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",92,80,5.3,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),858,225,49.8,13.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",322,190,18.7,8.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,92,42,5.3,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,232,173,13.5,8.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,100,79,5.8,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1604,420,93.1,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,332,190,19.3,8.2
Estimate Veteran Status Civilian Population 18 Years And Over,2086,486,2086,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,225,184,10.8,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2684,675,2684,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,149,88,5.6,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,598,281,598,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,5,0.5,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1737,483,1737,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,73,56,4.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,349,143,349,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,73,51,20.9,14.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2533,555,2533,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2054,430,81.1,15.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),479,439,18.9,15.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,479,439,18.9,15.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,242,331,9.6,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,237,175,9.4,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,234,176,9.2,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,7,0.1,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.4
Estimate Place Of Birth Total Population,2684,675,2684,(X)
Estimate Place Of Birth Total Population Native,2675,674,99.7,0.6
Estimate Place Of Birth Total Population Native Born In United States,2675,674,99.7,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2364,713,88.1,7.1
Estimate Place Of Birth Total Population Native Born In United States Different State,311,160,11.6,7.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.3
Estimate Place Of Birth Total Population Foreign Born,9,15,0.3,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,9,15,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,15,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,9,15,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,15,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,15,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,15,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
