Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18599,846,18599,(X)
Estimate Households By Type Total Households Married-Couple Household,10648,743,57.3,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3670,534,19.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,818,404,4.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,154,169,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2759,621,14.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",183,127,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2267,600,12.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",751,221,4.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4374,528,23.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",510,220,2.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3395,488,18.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2406,444,12.9,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4830,623,26.0,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,8008,607,43.1,3.0
Estimate Households By Type Total Households Average Household Size,2.41,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.11,(X),(X)
Estimate Relationship Population In Households,44830,2433,44830,(X)
Estimate Relationship Population In Households Householder,18599,846,41.5,1.5
Estimate Relationship Population In Households Spouse,10503,742,23.4,1.4
Estimate Relationship Population In Households Unmarried Partner,797,385,1.8,0.8
Estimate Relationship Population In Households Child,12566,1335,28.0,2.0
Estimate Relationship Population In Households Other Relatives,1806,598,4.0,1.3
Estimate Relationship Population In Households Other Nonrelatives,559,262,1.2,0.6
Estimate Marital Status Males 15 Years And Over,17745,1197,17745,(X)
