Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1116,176,1116,(X)
Estimate Households By Type Total Households Married-Couple Household,543,132,48.7,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,72,48,6.5,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,125,88,11.2,7.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,49,3.7,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",202,129,18.1,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,58,3.9,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",156,114,14.0,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,38,3.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",246,126,22.0,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,19,1.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",194,110,17.4,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,72,7.1,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,194,94,17.4,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,326,126,29.2,10.6
Estimate Households By Type Total Households Average Household Size,2.34,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.36,(X),(X)
Estimate Relationship Population In Households,2609,455,2609,(X)
Estimate Relationship Population In Households Householder,1116,176,42.8,5.8
Estimate Relationship Population In Households Spouse,536,130,20.5,5.3
Estimate Relationship Population In Households Unmarried Partner,140,90,5.4,3.2
Estimate Relationship Population In Households Child,580,211,22.2,5.6
Estimate Relationship Population In Households Other Relatives,185,148,7.1,5.4
Estimate Relationship Population In Households Other Nonrelatives,52,78,2.0,2.9
Estimate Marital Status Males 15 Years And Over,1094,205,1094,(X)
Estimate Marital Status Males 15 Years And Over Never Married,212,99,19.4,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",584,140,53.4,12.0
Estimate Marital Status Males 15 Years And Over Separated,64,93,5.9,8.3
Estimate Marital Status Males 15 Years And Over Widowed,25,29,2.3,2.7
Estimate Marital Status Males 15 Years And Over Divorced,209,130,19.1,10.8
Estimate Marital Status Females 15 Years And Over,1070,175,1070,(X)
Estimate Marital Status Females 15 Years And Over Never Married,168,85,15.7,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",568,123,53.1,10.9
Estimate Marital Status Females 15 Years And Over Separated,9,13,0.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,177,111,16.5,9.1
Estimate Marital Status Females 15 Years And Over Divorced,148,84,13.8,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,24,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,79.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,167,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,438,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",130,179,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,184,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,58,52,58,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,31,37.9,45.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,41.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,41.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,41.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,31,37.9,45.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,31,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,15,50.0,9.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,31,100.0,67.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,524,264,524,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,33,5.2,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,19,2.3,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),333,228,63.5,18.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),82,76,15.6,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,70,59,13.4,12.1
Estimate Educational Attainment Population 25 Years And Over,2051,315,2051,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,30,31,1.5,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",277,143,13.5,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),710,177,34.6,8.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",245,112,11.9,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,265,128,12.9,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,244,138,11.9,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,280,122,13.7,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1744,282,85.0,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,524,201,25.5,8.3
Estimate Veteran Status Civilian Population 18 Years And Over,2103,319,2103,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,220,107,10.5,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2618,458,2618,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,553,211,21.1,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,515,274,515,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,31,35,6.0,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1615,310,1615,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,255,132,15.8,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,488,196,488,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,267,163,54.7,20.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2592,447,2592,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2587,447,99.8,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5,7,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5,7,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,7,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.4
Estimate Place Of Birth Total Population,2618,458,2618,(X)
Estimate Place Of Birth Total Population Native,2618,458,100.0,1.4
Estimate Place Of Birth Total Population Native Born In United States,2618,458,100.0,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2390,416,91.3,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,228,114,8.7,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.4
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
