Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,924,140,924,(X)
Estimate Households By Type Total Households Married-Couple Household,606,131,65.6,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,301,104,32.6,10.1
Estimate Households By Type Total Households Cohabiting Couple Household,21,28,2.3,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,16,1.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",118,64,12.8,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,1.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",83,58,9.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,20,1.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",179,72,19.4,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",101,68,10.9,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,25,3.0,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,355,111,38.4,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,181,77,19.6,8.1
Estimate Households By Type Total Households Average Household Size,2.69,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.30,(X),(X)
Estimate Relationship Population In Households,2490,413,2490,(X)
Estimate Relationship Population In Households Householder,924,140,37.1,4.2
Estimate Relationship Population In Households Spouse,614,130,24.7,3.8
Estimate Relationship Population In Households Unmarried Partner,18,24,0.7,0.9
Estimate Relationship Population In Households Child,700,202,28.1,5.7
Estimate Relationship Population In Households Other Relatives,229,136,9.2,4.9
Estimate Relationship Population In Households Other Nonrelatives,5,11,0.2,0.4
Estimate Marital Status Males 15 Years And Over,909,183,909,(X)
Estimate Marital Status Males 15 Years And Over Never Married,214,117,23.5,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",615,123,67.7,10.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.8
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,3.8
Estimate Marital Status Males 15 Years And Over Divorced,80,55,8.8,5.7
Estimate Marital Status Females 15 Years And Over,1065,199,1065,(X)
Estimate Marital Status Females 15 Years And Over Never Married,196,87,18.4,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",618,141,58.0,11.9
Estimate Marital Status Females 15 Years And Over Separated,7,13,0.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,77,62,7.2,5.3
Estimate Marital Status Females 15 Years And Over Divorced,167,82,15.7,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,40,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,13,16.0,22.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",86,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,423,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,109,(X),(X)
