Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,346,101,346,(X)
Estimate Households By Type Total Households Married-Couple Household,195,91,56.4,18.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,38,9.2,10.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,10.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",89,62,25.7,16.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,35,7.8,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",62,52,17.9,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,12,2.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",62,38,17.9,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,38,17.9,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,29,11.8,8.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,59,52,17.1,14.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,149,60,43.1,17.4
Estimate Households By Type Total Households Average Household Size,2.05,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.48,(X),(X)
Estimate Relationship Population In Households,709,220,709,(X)
Estimate Relationship Population In Households Householder,346,101,48.8,9.7
Estimate Relationship Population In Households Spouse,172,71,24.3,6.6
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,5.5
Estimate Relationship Population In Households Child,104,88,14.7,10.9
Estimate Relationship Population In Households Other Relatives,87,96,12.3,12.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,5.5
Estimate Marital Status Males 15 Years And Over,314,123,314,(X)
Estimate Marital Status Males 15 Years And Over Never Married,75,75,23.9,18.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",182,79,58.0,19.1
Estimate Marital Status Males 15 Years And Over Separated,22,25,7.0,8.5
Estimate Marital Status Males 15 Years And Over Widowed,8,12,2.5,4.1
Estimate Marital Status Males 15 Years And Over Divorced,27,35,8.6,10.8
Estimate Marital Status Females 15 Years And Over,338,138,338,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,11.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",195,84,57.7,20.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,11.1
Estimate Marital Status Females 15 Years And Over Widowed,143,103,42.3,20.2
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,11.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,20,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,95.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",214,320,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",500,500,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,582,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,77,68,77,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,37.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,37.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),43,56,55.8,47.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),26,37,33.8,46.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,14,10.4,23.1
Estimate Educational Attainment Population 25 Years And Over,605,192,605,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,31,3.6,4.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),283,99,46.8,10.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",76,49,12.6,8.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,7,12,1.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,118,86,19.5,12.7
