Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1501,114,1501,(X)
Estimate Households By Type Total Households Married-Couple Household,805,87,53.6,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,302,56,20.1,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,149,61,9.9,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,71,41,4.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",273,54,18.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,19,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",194,46,12.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,30,5.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",274,60,18.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,26,3.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",167,47,11.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,31,6.3,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,474,68,31.6,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,488,68,32.5,3.8
Estimate Households By Type Total Households Average Household Size,2.63,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.17,(X),(X)
Estimate Relationship Population In Households,3947,280,3947,(X)
Estimate Relationship Population In Households Householder,1501,114,38.0,1.6
Estimate Relationship Population In Households Spouse,813,79,20.6,1.6
Estimate Relationship Population In Households Unmarried Partner,180,90,4.6,2.2
Estimate Relationship Population In Households Child,1248,155,31.6,2.8
Estimate Relationship Population In Households Other Relatives,155,40,3.9,1.0
Estimate Relationship Population In Households Other Nonrelatives,50,30,1.3,0.8
Estimate Marital Status Males 15 Years And Over,1915,212,1915,(X)
Estimate Marital Status Males 15 Years And Over Never Married,726,189,37.9,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",841,91,43.9,5.1
Estimate Marital Status Males 15 Years And Over Separated,20,23,1.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,103,44,5.4,2.2
Estimate Marital Status Males 15 Years And Over Divorced,225,63,11.7,3.3
Estimate Marital Status Females 15 Years And Over,1608,172,1608,(X)
Estimate Marital Status Females 15 Years And Over Never Married,427,147,26.6,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",844,82,52.5,5.5
Estimate Marital Status Females 15 Years And Over Separated,33,18,2.1,1.2
Estimate Marital Status Females 15 Years And Over Widowed,114,31,7.1,1.9
Estimate Marital Status Females 15 Years And Over Divorced,190,80,11.8,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,34,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,15,37.8,30.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,213,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,58,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,51,22,51,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,12,41.2,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,6,5.9,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,7,9.8,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,7,17.6,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,7.8,11.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,12,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,8,42.9,27.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,19.0,25.0
