Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,121,35,121,(X)
Estimate Households By Type Total Households Married-Couple Household,55,17,45.5,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,12,13.2,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,1.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,1.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,24,28.1,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,20.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,23,25.6,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,23,17.4,14.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",30,13,24.8,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,2.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,12,12.4,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,8,7.4,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,27,13,22.3,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,61,28,50.4,14.8
Estimate Households By Type Total Households Average Household Size,2.15,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.55,(X),(X)
Estimate Relationship Population In Households,260,70,260,(X)
Estimate Relationship Population In Households Householder,121,35,46.5,8.5
Estimate Relationship Population In Households Spouse,68,23,26.2,7.3
Estimate Relationship Population In Households Unmarried Partner,2,3,0.8,1.3
Estimate Relationship Population In Households Child,54,32,20.8,8.9
Estimate Relationship Population In Households Other Relatives,13,12,5.0,4.1
Estimate Relationship Population In Households Other Nonrelatives,2,5,0.8,2.0
Estimate Marital Status Males 15 Years And Over,124,41,124,(X)
Estimate Marital Status Males 15 Years And Over Never Married,35,23,28.2,13.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",63,20,50.8,15.3
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,19.7
Estimate Marital Status Males 15 Years And Over Widowed,17,21,13.7,15.1
Estimate Marital Status Males 15 Years And Over Divorced,9,11,7.3,9.4
Estimate Marital Status Females 15 Years And Over,107,28,107,(X)
Estimate Marital Status Females 15 Years And Over Never Married,19,12,17.8,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",60,20,56.1,11.5
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.9,2.6
Estimate Marital Status Females 15 Years And Over Widowed,6,8,5.6,7.1
Estimate Marital Status Females 15 Years And Over Divorced,21,10,19.6,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,378,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,610,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,535,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,8,9,(X)
