Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,870,87,870,(X)
Estimate Households By Type Total Households Married-Couple Household,443,64,50.9,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,128,38,14.7,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,52,23,6.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,10,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",143,43,16.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",135,43,15.5,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,31,7.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",232,70,26.7,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,20,3.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",170,71,19.5,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,62,13.8,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,179,46,20.6,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,414,72,47.6,5.8
Estimate Households By Type Total Households Average Household Size,2.69,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.33,(X),(X)
Estimate Relationship Population In Households,2337,242,2337,(X)
Estimate Relationship Population In Households Householder,870,87,37.2,3.9
Estimate Relationship Population In Households Spouse,436,64,18.7,2.3
Estimate Relationship Population In Households Unmarried Partner,42,19,1.8,0.8
Estimate Relationship Population In Households Child,767,172,32.8,5.2
Estimate Relationship Population In Households Other Relatives,175,83,7.5,3.4
Estimate Relationship Population In Households Other Nonrelatives,47,37,2.0,1.6
Estimate Marital Status Males 15 Years And Over,897,110,897,(X)
Estimate Marital Status Males 15 Years And Over Never Married,278,68,31.0,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",437,65,48.7,6.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.6
Estimate Marital Status Males 15 Years And Over Widowed,51,28,5.7,3.0
Estimate Marital Status Males 15 Years And Over Divorced,131,43,14.6,4.6
Estimate Marital Status Females 15 Years And Over,1021,121,1021,(X)
Estimate Marital Status Females 15 Years And Over Never Married,219,71,21.4,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",471,68,46.1,6.8
Estimate Marital Status Females 15 Years And Over Separated,21,20,2.1,1.9
Estimate Marital Status Females 15 Years And Over Widowed,171,78,16.7,6.8
Estimate Marital Status Females 15 Years And Over Divorced,139,34,13.6,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,11,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,7,30.8,38.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,463,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,149,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,5,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,568,138,568,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",53,32,9.3,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,64,32,11.3,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),198,75,34.9,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),100,46,17.6,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,153,64,26.9,11.1
Estimate Educational Attainment Population 25 Years And Over,1601,161,1601,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,56,32,3.5,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",147,69,9.2,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),761,116,47.5,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",260,51,16.2,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,98,34,6.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,178,47,11.1,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,101,27,6.3,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1398,160,87.3,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,279,54,17.4,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,1844,175,1844,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,138,48,7.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2332,242,2332,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,392,87,16.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,524,153,524,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,9,1.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1175,137,1175,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,200,60,17.0,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,633,100,633,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,182,52,28.8,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2368,233,2368,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2256,240,95.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),112,41,4.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,112,41,4.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,44,27,1.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,68,31,2.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,47,28,2.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,21,15,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.4
Estimate Place Of Birth Total Population,2373,234,2373,(X)
Estimate Place Of Birth Total Population Native,2341,229,98.7,1.4
Estimate Place Of Birth Total Population Native Born In United States,2341,229,98.7,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1746,192,73.6,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,595,153,25.1,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.4
Estimate Place Of Birth Total Population Foreign Born,32,33,1.3,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,32,33,32,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,12,28.1,41.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,23,31,71.9,41.7
Estimate Year Of Entry Population Born Outside The United States,32,33,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,32,33,32,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,19,24,59.4,32.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13,14,40.6,32.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",32,33,32,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,52.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,13,37.5,46.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,52.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,52.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",20,30,62.5,46.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,52.4
Estimate Language Spoken At Home Population 5 Years And Over,2239,219,2239,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2078,201,92.8,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,161,87,7.2,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",54,46,2.4,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,12,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,123,78,5.5,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",54,46,2.4,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10,12,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,18,23,0.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.4
Estimate Ancestry Total Population,2373,234,2373,(X)
Estimate Ancestry Total Population American,219,78,9.2,3.1
Estimate Ancestry Total Population Arab,3,4,0.1,0.2
Estimate Ancestry Total Population Czech,4,5,0.2,0.2
Estimate Ancestry Total Population Danish,0,12,0.0,1.4
Estimate Ancestry Total Population Dutch,46,31,1.9,1.4
Estimate Ancestry Total Population English,305,67,12.9,2.8
Estimate Ancestry Total Population French (Except Basque),10,10,0.4,0.4
Estimate Ancestry Total Population French Canadian,19,18,0.8,0.8
Estimate Ancestry Total Population German,470,123,19.8,5.4
Estimate Ancestry Total Population Greek,4,6,0.2,0.3
Estimate Ancestry Total Population Hungarian,4,5,0.2,0.2
Estimate Ancestry Total Population Irish,196,65,8.3,2.9
Estimate Ancestry Total Population Italian,46,28,1.9,1.2
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.4
Estimate Ancestry Total Population Norwegian,4,7,0.2,0.3
Estimate Ancestry Total Population Polish,27,31,1.1,1.3
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.4
Estimate Ancestry Total Population Russian,0,12,0.0,1.4
Estimate Ancestry Total Population Scotch-Irish,28,25,1.2,1.0
Estimate Ancestry Total Population Scottish,26,15,1.1,0.6
Estimate Ancestry Total Population Slovak,6,8,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.4
Estimate Ancestry Total Population Swedish,10,8,0.4,0.3
Estimate Ancestry Total Population Swiss,11,12,0.5,0.5
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.4
Estimate Ancestry Total Population Welsh,2,3,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),20,30,0.8,1.2
Estimate Computers And Internet Use Total Households,870,87,870,(X)
Estimate Computers And Internet Use Total Households With A Computer,627,65,72.1,6.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,561,66,64.5,6.2
