Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3154,210,3154,(X)
Estimate Households By Type Total Households Married-Couple Household,1583,207,50.2,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,408,108,12.9,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,131,75,4.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,43,1.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",567,160,18.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",448,154,14.2,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",186,86,5.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",873,173,27.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",177,98,5.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",482,143,15.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",241,93,7.6,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,741,154,23.5,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1088,133,34.5,3.5
Estimate Households By Type Total Households Average Household Size,2.46,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.23,(X),(X)
Estimate Relationship Population In Households,7760,357,7760,(X)
Estimate Relationship Population In Households Householder,3154,210,40.6,2.2
Estimate Relationship Population In Households Spouse,1568,211,20.2,2.6
Estimate Relationship Population In Households Unmarried Partner,87,55,1.1,0.7
Estimate Relationship Population In Households Child,2159,297,27.8,3.5
Estimate Relationship Population In Households Other Relatives,722,208,9.3,2.7
Estimate Relationship Population In Households Other Nonrelatives,70,65,0.9,0.8
Estimate Marital Status Males 15 Years And Over,3212,202,3212,(X)
Estimate Marital Status Males 15 Years And Over Never Married,971,190,30.2,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1583,209,49.3,6.7
Estimate Marital Status Males 15 Years And Over Separated,96,59,3.0,1.9
Estimate Marital Status Males 15 Years And Over Widowed,182,81,5.7,2.5
Estimate Marital Status Males 15 Years And Over Divorced,380,166,11.8,5.2
Estimate Marital Status Females 15 Years And Over,3349,213,3349,(X)
Estimate Marital Status Females 15 Years And Over Never Married,592,164,17.7,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1756,236,52.4,6.7
Estimate Marital Status Females 15 Years And Over Separated,82,58,2.4,1.7
Estimate Marital Status Females 15 Years And Over Widowed,404,132,12.1,3.9
Estimate Marital Status Females 15 Years And Over Divorced,515,151,15.4,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,82,71,82,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",46,63,56.1,48.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",60,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",263,256,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,169,110,169,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,154,104,91.1,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,34,11.8,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,49,67,29.0,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,31,10.7,18.0
