Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2946,226,2946,(X)
Estimate Households By Type Total Households Married-Couple Household,1908,261,64.8,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,815,159,27.7,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,25,41,0.8,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,41,0.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",378,227,12.8,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",137,178,4.7,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",194,144,6.6,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",143,126,4.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",635,330,21.6,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,68,2.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",496,317,16.8,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",449,314,15.2,10.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1040,201,35.3,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1534,295,52.1,8.2
Estimate Households By Type Total Households Average Household Size,2.63,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.21,(X),(X)
Estimate Relationship Population In Households,7751,288,7751,(X)
Estimate Relationship Population In Households Householder,2946,226,38.0,3.0
Estimate Relationship Population In Households Spouse,1937,279,25.0,3.4
Estimate Relationship Population In Households Unmarried Partner,27,43,0.3,0.6
Estimate Relationship Population In Households Child,2504,340,32.3,4.1
Estimate Relationship Population In Households Other Relatives,263,206,3.4,2.7
Estimate Relationship Population In Households Other Nonrelatives,74,80,1.0,1.0
Estimate Marital Status Males 15 Years And Over,2974,316,2974,(X)
Estimate Marital Status Males 15 Years And Over Never Married,551,248,18.5,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1985,246,66.7,8.8
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,307,215,10.3,7.0
Estimate Marital Status Males 15 Years And Over Divorced,131,107,4.4,3.6
Estimate Marital Status Females 15 Years And Over,3317,308,3317,(X)
Estimate Marital Status Females 15 Years And Over Never Married,565,150,17.0,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1959,293,59.1,9.3
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,275,152,8.3,4.5
Estimate Marital Status Females 15 Years And Over Divorced,518,316,15.6,8.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,212,134,212,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,17.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",155,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,201,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",204,154,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,40,60,40,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,52.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1714,511,1714,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",140,93,8.2,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,135,88,7.9,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),630,231,36.8,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),385,196,22.5,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,424,227,24.7,8.8
Estimate Educational Attainment Population 25 Years And Over,5734,353,5734,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,121,102,2.1,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",141,110,2.5,1.9
