Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,761,176,14.3,3.4
Estimate Marital Status Females 15 Years And Over Divorced,802,232,15.0,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,42,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",45,41,93.8,14.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,261,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",22,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,50,58,50,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,20,0.0,45.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,45.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,45.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,45.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,45.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,20,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1632,290,1632,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,13,0.5,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,9,0.1,0.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),293,96,18.0,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),282,130,17.3,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1047,236,64.2,8.7
Estimate Educational Attainment Population 25 Years And Over,12535,855,12535,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1191,325,9.5,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",823,348,6.6,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1988,359,15.9,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2171,402,17.3,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,648,168,5.2,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3754,488,29.9,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1960,363,15.6,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10521,773,83.9,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5714,600,45.6,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,13813,916,13813,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,781,253,5.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12696,828,12696,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3009,561,23.7,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,594,161,594,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,61,62,10.3,10.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9589,757,9589,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1751,383,18.3,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2513,395,2513,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1197,346,47.6,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,14443,927,14443,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8776,710,60.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5667,726,39.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5375,723,37.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3518,621,24.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1857,499,12.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,805,275,5.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1052,344,7.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,292,192,2.0,1.3
Estimate Place Of Birth Total Population,14469,927,14469,(X)
Estimate Place Of Birth Total Population Native,10179,799,70.4,3.4
Estimate Place Of Birth Total Population Native Born In United States,9854,802,68.1,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3421,513,23.6,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,6433,730,44.5,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",325,133,2.2,0.9
Estimate Place Of Birth Total Population Foreign Born,4290,565,29.6,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,4290,565,4290,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1966,399,45.8,7.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2324,485,54.2,7.9
Estimate Year Of Entry Population Born Outside The United States,4615,593,4615,(X)
Estimate Year Of Entry Population Born Outside The United States Native,325,133,325,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,56,56,17.2,16.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,269,121,82.8,16.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4290,565,4290,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1623,403,37.8,7.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2667,444,62.2,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4290,565,4290,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",440,174,10.3,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2964,466,69.1,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",229,150,5.3,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",14,29,0.3,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",379,160,8.8,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",264,166,6.2,3.7
Estimate Language Spoken At Home Population 5 Years And Over,14330,928,14330,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9991,793,69.7,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4339,606,30.3,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2282,387,15.9,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,617,220,4.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",160,91,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,643,228,4.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",133,117,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2931,489,20.5,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1925,340,13.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,148,124,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",64,64,0.4,0.4
Estimate Ancestry Total Population,14469,927,14469,(X)
Estimate Ancestry Total Population American,303,192,2.1,1.3
Estimate Ancestry Total Population Arab,113,112,0.8,0.8
Estimate Ancestry Total Population Czech,70,52,0.5,0.4
Estimate Ancestry Total Population Danish,42,35,0.3,0.2
Estimate Ancestry Total Population Dutch,175,91,1.2,0.6
Estimate Ancestry Total Population English,1119,278,7.7,1.8
Estimate Ancestry Total Population French (Except Basque),327,169,2.3,1.2
Estimate Ancestry Total Population French Canadian,89,60,0.6,0.4
Estimate Ancestry Total Population German,1926,308,13.3,2.0
Estimate Ancestry Total Population Greek,114,91,0.8,0.6
Estimate Ancestry Total Population Hungarian,68,46,0.5,0.3
Estimate Ancestry Total Population Irish,1567,326,10.8,2.1
Estimate Ancestry Total Population Italian,459,192,3.2,1.3
Estimate Ancestry Total Population Lithuanian,78,64,0.5,0.4
Estimate Ancestry Total Population Norwegian,361,139,2.5,1.0
Estimate Ancestry Total Population Polish,215,85,1.5,0.6
Estimate Ancestry Total Population Portuguese,41,39,0.3,0.3
Estimate Ancestry Total Population Russian,124,74,0.9,0.5
Estimate Ancestry Total Population Scotch-Irish,218,191,1.5,1.3
Estimate Ancestry Total Population Scottish,266,108,1.8,0.8
Estimate Ancestry Total Population Slovak,0,20,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,244,145,1.7,1.0
Estimate Ancestry Total Population Swedish,203,86,1.4,0.6
Estimate Ancestry Total Population Swiss,12,16,0.1,0.1
Estimate Ancestry Total Population Ukrainian,36,41,0.2,0.3
Estimate Ancestry Total Population Welsh,137,80,0.9,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),108,97,0.7,0.7
Estimate Computers And Internet Use Total Households,8299,511,8299,(X)
Estimate Computers And Internet Use Total Households With A Computer,7446,543,89.7,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6768,501,81.6,3.9
