Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,63,27,63,(X)
Estimate Households By Type Total Households Married-Couple Household,20,14,31.7,18.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,10,11.1,15.7
Estimate Households By Type Total Households Cohabiting Couple Household,14,17,22.2,22.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,40.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,18,34.9,23.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,5,1.6,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,18,33.3,24.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,11.1,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7,6,11.1,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,40.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,6,11.1,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,6.3,8.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9,14,14.3,20.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,21,14,33.3,24.3
Estimate Households By Type Total Households Average Household Size,2.16,0.66,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.81,1.51,(X),(X)
Estimate Relationship Population In Households,136,67,136,(X)
Estimate Relationship Population In Households Householder,63,27,46.3,13.5
Estimate Relationship Population In Households Spouse,25,15,18.4,7.9
Estimate Relationship Population In Households Unmarried Partner,14,15,10.3,10.2
Estimate Relationship Population In Households Child,26,32,19.1,16.8
Estimate Relationship Population In Households Other Relatives,8,15,5.9,9.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,23.8
Estimate Marital Status Males 15 Years And Over,65,32,65,(X)
Estimate Marital Status Males 15 Years And Over Never Married,20,19,30.8,22.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",27,15,41.5,16.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,39.5
Estimate Marital Status Males 15 Years And Over Widowed,4,6,6.2,9.5
Estimate Marital Status Males 15 Years And Over Divorced,14,18,21.5,22.7
Estimate Marital Status Females 15 Years And Over,50,25,50,(X)
