Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",40,24,80.0,18.7
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,34.4
Estimate Marital Status Males 15 Years And Over Widowed,2,4,4.0,7.7
Estimate Marital Status Males 15 Years And Over Divorced,4,6,8.0,12.0
Estimate Marital Status Females 15 Years And Over,77,41,77,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6,9,7.8,10.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",47,30,61.0,25.9
Estimate Marital Status Females 15 Years And Over Separated,6,11,7.8,13.0
Estimate Marital Status Females 15 Years And Over Widowed,3,7,3.9,8.8
Estimate Marital Status Females 15 Years And Over Divorced,15,18,19.5,19.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,19,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,65.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",636,403,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",727,414,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",1000,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15,17,15,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,4,13.3,24.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,5,20.0,24.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8,10,53.3,29.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1,2,6.7,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1,2,6.7,21.6
Estimate Educational Attainment Population 25 Years And Over,116,55,116,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,3,0.9,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4,7,3.4,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),52,29,44.8,15.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",36,26,31.0,13.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,8,8,6.9,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11,17,9.5,12.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,6,3.4,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,111,54,95.7,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15,18,12.9,13.6
Estimate Veteran Status Civilian Population 18 Years And Over,123,56,123,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2,3,1.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,156,77,156,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,26,19,16.7,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,33,34,33,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,43.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,72,41,72,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,9,8,12.5,11.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,51,43,51,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,17,18,33.3,15.6
Estimate Residence 1 Year Ago Population 1 Year And Over,138,61,138,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,138,61,100.0,15.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,10,0.0,15.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,10,0.0,15.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,15.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,15.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,15.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,15.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,15.0
Estimate Place Of Birth Total Population,156,77,156,(X)
Estimate Place Of Birth Total Population Native,156,77,100.0,13.4
Estimate Place Of Birth Total Population Native Born In United States,156,77,100.0,13.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,138,73,88.5,8.5
Estimate Place Of Birth Total Population Native Born In United States Different State,18,13,11.5,8.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,13.4
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,13.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,134,60,134,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,119,53,88.8,12.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15,19,11.2,12.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,15.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15,19,11.2,12.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,15.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,15.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,15.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,15.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,15.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,15.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,15.4
Estimate Ancestry Total Population,156,77,156,(X)
Estimate Ancestry Total Population American,3,5,1.9,3.8
Estimate Ancestry Total Population Arab,0,10,0.0,13.4
Estimate Ancestry Total Population Czech,0,10,0.0,13.4
Estimate Ancestry Total Population Danish,0,10,0.0,13.4
Estimate Ancestry Total Population Dutch,0,10,0.0,13.4
Estimate Ancestry Total Population English,39,39,25.0,21.1
Estimate Ancestry Total Population French (Except Basque),3,4,1.9,2.4
Estimate Ancestry Total Population French Canadian,0,10,0.0,13.4
Estimate Ancestry Total Population German,31,24,19.9,15.5
Estimate Ancestry Total Population Greek,0,10,0.0,13.4
Estimate Ancestry Total Population Hungarian,0,10,0.0,13.4
Estimate Ancestry Total Population Irish,9,8,5.8,5.7
Estimate Ancestry Total Population Italian,0,10,0.0,13.4
Estimate Ancestry Total Population Lithuanian,0,10,0.0,13.4
Estimate Ancestry Total Population Norwegian,0,10,0.0,13.4
Estimate Ancestry Total Population Polish,0,10,0.0,13.4
Estimate Ancestry Total Population Portuguese,0,10,0.0,13.4
Estimate Ancestry Total Population Russian,0,10,0.0,13.4
Estimate Ancestry Total Population Scotch-Irish,4,6,2.6,4.2
Estimate Ancestry Total Population Scottish,0,10,0.0,13.4
Estimate Ancestry Total Population Slovak,0,10,0.0,13.4
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,13.4
Estimate Ancestry Total Population Swedish,0,10,0.0,13.4
Estimate Ancestry Total Population Swiss,0,10,0.0,13.4
Estimate Ancestry Total Population Ukrainian,0,10,0.0,13.4
Estimate Ancestry Total Population Welsh,0,10,0.0,13.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,13.4
Estimate Computers And Internet Use Total Households,72,36,72,(X)
Estimate Computers And Internet Use Total Households With A Computer,64,34,88.9,14.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,58,34,80.6,16.2
