Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,184,49,184,(X)
Estimate Households By Type Total Households Married-Couple Household,81,26,44.0,14.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,18,16.3,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,18,18,9.8,9.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,12,4.3,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,36,21.7,16.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,1.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,14,9.2,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,1.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",45,29,24.5,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,20,7.6,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,18,12.0,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,6,3.8,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,55,30,29.9,14.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,56,34,30.4,15.7
Estimate Households By Type Total Households Average Household Size,2.41,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.40,(X),(X)
Estimate Relationship Population In Households,443,128,443,(X)
Estimate Relationship Population In Households Householder,184,49,41.5,6.7
Estimate Relationship Population In Households Spouse,81,25,18.3,5.8
Estimate Relationship Population In Households Unmarried Partner,17,18,3.8,4.1
Estimate Relationship Population In Households Child,141,74,31.8,11.7
Estimate Relationship Population In Households Other Relatives,20,31,4.5,6.8
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,7.6
Estimate Marital Status Males 15 Years And Over,198,67,198,(X)
Estimate Marital Status Males 15 Years And Over Never Married,93,53,47.0,16.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",83,28,41.9,14.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,16.1
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,16.1
Estimate Marital Status Males 15 Years And Over Divorced,22,17,11.1,7.9
Estimate Marital Status Females 15 Years And Over,181,50,181,(X)
Estimate Marital Status Females 15 Years And Over Never Married,30,22,16.6,11.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",79,24,43.6,14.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,17.5
Estimate Marital Status Females 15 Years And Over Widowed,26,30,14.4,15.3
Estimate Marital Status Females 15 Years And Over Divorced,46,30,25.4,14.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,10,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,382,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",92,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,854,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",120,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",100,147,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
