Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,31.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,6,5.2,7.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,15,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,11,82.4,22.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,11,35.3,42.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,835,146,835,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,24,3.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,30,4.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),504,127,60.4,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),169,51,20.2,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,99,42,11.9,5.1
Estimate Educational Attainment Population 25 Years And Over,3007,172,3007,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,73,27,2.4,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",258,65,8.6,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1374,152,45.7,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",563,109,18.7,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,284,70,9.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,220,56,7.3,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,235,65,7.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2676,180,89.0,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,455,96,15.1,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,3238,185,3238,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,387,74,12.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4238,304,4238,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,689,99,16.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1000,232,1000,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,50,35,5.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2289,180,2289,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,286,71,12.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,949,127,949,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,353,87,37.2,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,4157,279,4157,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3879,285,93.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),278,103,6.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,278,103,6.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,172,67,4.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,106,71,2.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,45,33,1.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,61,59,1.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.9
Estimate Place Of Birth Total Population,4238,304,4238,(X)
Estimate Place Of Birth Total Population Native,4196,303,99.0,0.6
Estimate Place Of Birth Total Population Native Born In United States,4185,303,98.7,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3393,347,80.1,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,792,191,18.7,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,9,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,42,24,1.0,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,42,24,42,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,27,20,64.3,26.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15,13,35.7,26.7
Estimate Year Of Entry Population Born Outside The United States,53,25,53,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,9,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,96.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,9,100.0,96.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,42,24,42,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,5,7.1,10.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,39,23,92.9,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",42,24,42,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",25,18,59.5,25.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,5,9.5,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,49.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,49.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13,14,31.0,27.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,49.2
Estimate Language Spoken At Home Population 5 Years And Over,3950,235,3950,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3869,228,97.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,81,56,2.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",50,47,1.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,9,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,69,55,1.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",49,47,1.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,5,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Ancestry Total Population,4238,304,4238,(X)
Estimate Ancestry Total Population American,297,111,7.0,2.7
Estimate Ancestry Total Population Arab,3,4,0.1,0.1
Estimate Ancestry Total Population Czech,0,13,0.0,0.9
Estimate Ancestry Total Population Danish,12,14,0.3,0.3
Estimate Ancestry Total Population Dutch,82,61,1.9,1.4
Estimate Ancestry Total Population English,694,209,16.4,5.0
Estimate Ancestry Total Population French (Except Basque),122,59,2.9,1.4
Estimate Ancestry Total Population French Canadian,12,10,0.3,0.2
Estimate Ancestry Total Population German,1219,204,28.8,4.7
Estimate Ancestry Total Population Greek,0,13,0.0,0.9
Estimate Ancestry Total Population Hungarian,6,7,0.1,0.2
Estimate Ancestry Total Population Irish,619,140,14.6,3.3
Estimate Ancestry Total Population Italian,244,76,5.8,1.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.9
Estimate Ancestry Total Population Norwegian,5,6,0.1,0.1
Estimate Ancestry Total Population Polish,467,143,11.0,3.5
Estimate Ancestry Total Population Portuguese,3,5,0.1,0.1
Estimate Ancestry Total Population Russian,5,7,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,28,23,0.7,0.6
Estimate Ancestry Total Population Scottish,71,40,1.7,0.9
Estimate Ancestry Total Population Slovak,0,13,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.9
Estimate Ancestry Total Population Swedish,39,24,0.9,0.6
Estimate Ancestry Total Population Swiss,14,15,0.3,0.4
Estimate Ancestry Total Population Ukrainian,3,5,0.1,0.1
Estimate Ancestry Total Population Welsh,74,39,1.7,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.9
Estimate Computers And Internet Use Total Households,1726,142,1726,(X)
Estimate Computers And Internet Use Total Households With A Computer,1429,130,82.8,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1305,119,75.6,4.3
