Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13796,588,13796,(X)
Estimate Households By Type Total Households Married-Couple Household,5198,502,37.7,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1204,218,8.7,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,818,199,5.9,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,147,87,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2846,410,20.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,29,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2398,404,17.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1257,326,9.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4934,459,35.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",592,265,4.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3443,406,25.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2216,349,16.1,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2213,309,16.0,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6893,582,50.0,3.2
Estimate Households By Type Total Households Average Household Size,2.18,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.13,(X),(X)
Estimate Relationship Population In Households,30046,1358,30046,(X)
Estimate Relationship Population In Households Householder,13796,588,45.9,1.9
Estimate Relationship Population In Households Spouse,5272,504,17.5,1.5
Estimate Relationship Population In Households Unmarried Partner,829,200,2.8,0.7
Estimate Relationship Population In Households Child,6238,823,20.8,2.3
Estimate Relationship Population In Households Other Relatives,2551,555,8.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,1360,330,4.5,1.1
Estimate Marital Status Males 15 Years And Over,12411,814,12411,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3797,543,30.6,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6043,566,48.7,3.9
Estimate Marital Status Males 15 Years And Over Separated,197,134,1.6,1.1
Estimate Marital Status Males 15 Years And Over Widowed,575,243,4.6,1.9
Estimate Marital Status Males 15 Years And Over Divorced,1799,350,14.5,2.7
Estimate Marital Status Females 15 Years And Over,14228,781,14228,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3543,531,24.9,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5568,511,39.1,3.4
Estimate Marital Status Females 15 Years And Over Separated,403,134,2.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,2302,354,16.2,2.4
Estimate Marital Status Females 15 Years And Over Divorced,2412,365,17.0,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,182,82,182,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,50,17.0,25.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",36,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,385,155,385,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,99,78,25.7,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,25,2.9,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,30,0.0,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,20,4.2,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,72,69,18.7,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,99,78,99,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,56,48,56.6,24.5
