Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,177,39,177,(X)
Estimate Households By Type Total Households Married-Couple Household,88,28,49.7,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,13,10.7,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,8,8,4.5,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,2.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",58,23,32.8,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",56,23,31.6,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,13,9.6,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",23,13,13.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,13,11.9,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,12,9.6,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,25,15,14.1,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,82,26,46.3,10.1
Estimate Households By Type Total Households Average Household Size,1.88,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.52,0.44,(X),(X)
Estimate Relationship Population In Households,333,73,333,(X)
Estimate Relationship Population In Households Householder,177,39,53.2,7.1
Estimate Relationship Population In Households Spouse,93,24,27.9,6.0
Estimate Relationship Population In Households Unmarried Partner,10,8,3.0,2.4
Estimate Relationship Population In Households Child,52,31,15.6,7.0
Estimate Relationship Population In Households Other Relatives,1,2,0.3,0.6
Estimate Relationship Population In Households Other Nonrelatives,0,9,0.0,5.8
Estimate Marital Status Males 15 Years And Over,162,36,162,(X)
Estimate Marital Status Males 15 Years And Over Never Married,52,24,32.1,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",89,22,54.9,10.9
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,11.6
Estimate Marital Status Males 15 Years And Over Widowed,10,11,6.2,6.5
Estimate Marital Status Males 15 Years And Over Divorced,11,8,6.8,4.7
Estimate Marital Status Females 15 Years And Over,137,32,137,(X)
Estimate Marital Status Females 15 Years And Over Never Married,23,10,16.8,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",94,26,68.6,9.2
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,13.6
Estimate Marital Status Females 15 Years And Over Widowed,9,7,6.6,5.4
Estimate Marital Status Females 15 Years And Over Divorced,11,11,8.0,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,9,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,508,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,317,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,701,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,736,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,432,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,48,31,48,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,8,16.7,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,4,8.3,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),18,19,37.5,20.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),16,12,33.3,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,2,4.2,5.3
Estimate Educational Attainment Population 25 Years And Over,272,54,272,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,9,0.0,7.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,9,3.7,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),39,17,14.3,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",51,22,18.8,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,28,18,10.3,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,101,31,37.1,7.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,43,17,15.8,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,262,53,96.3,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,144,36,52.9,8.5
Estimate Veteran Status Civilian Population 18 Years And Over,287,53,287,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,47,20,16.4,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,333,73,333,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,61,30,18.3,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,46,31,46,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,4.3,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,161,39,161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,17,13,10.6,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,126,34,126,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,42,23,33.3,15.1
Estimate Residence 1 Year Ago Population 1 Year And Over,333,73,333,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,295,73,88.6,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),38,25,11.4,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,38,25,11.4,7.3
