Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,761,207,761,(X)
Estimate Households By Type Total Households Married-Couple Household,452,133,59.4,15.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,64,54,8.4,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,69,48,9.1,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,15,1.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",172,138,22.6,14.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",161,137,21.2,14.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",96,131,12.6,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",68,48,8.9,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,24,2.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,40,5.1,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,30,2.2,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,181,69,23.8,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,339,175,44.5,14.4
Estimate Households By Type Total Households Average Household Size,2.49,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.34,(X),(X)
Estimate Relationship Population In Households,1893,432,1893,(X)
Estimate Relationship Population In Households Householder,761,207,40.2,6.7
Estimate Relationship Population In Households Spouse,452,135,23.9,4.9
Estimate Relationship Population In Households Unmarried Partner,78,58,4.1,3.0
Estimate Relationship Population In Households Child,386,206,20.4,9.4
Estimate Relationship Population In Households Other Relatives,129,64,6.8,3.3
Estimate Relationship Population In Households Other Nonrelatives,87,129,4.6,6.7
Estimate Marital Status Males 15 Years And Over,927,253,927,(X)
Estimate Marital Status Males 15 Years And Over Never Married,265,114,28.6,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",469,139,50.6,12.6
Estimate Marital Status Males 15 Years And Over Separated,23,29,2.5,3.0
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,3.7
Estimate Marital Status Males 15 Years And Over Divorced,170,143,18.3,13.2
Estimate Marital Status Females 15 Years And Over,790,203,790,(X)
Estimate Marital Status Females 15 Years And Over Never Married,213,128,27.0,12.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",446,132,56.5,12.1
Estimate Marital Status Females 15 Years And Over Separated,39,50,4.9,6.3
Estimate Marital Status Females 15 Years And Over Widowed,53,44,6.7,5.6
Estimate Marital Status Females 15 Years And Over Divorced,39,35,4.9,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,481,(X),(X)
