Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,28249,848,28249,(X)
Estimate Households By Type Total Households Married-Couple Household,6689,594,23.7,2.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1625,240,5.8,0.9
Estimate Households By Type Total Households Cohabiting Couple Household,2509,399,8.9,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,185,82,0.7,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10347,803,36.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,59,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8445,817,29.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1064,336,3.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8704,717,30.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",189,84,0.7,0.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6953,756,24.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1800,339,6.4,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2130,291,7.5,1.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5662,541,20.0,1.8
Estimate Households By Type Total Households Average Household Size,1.70,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.10,(X),(X)
Estimate Relationship Population In Households,48150,1681,48150,(X)
Estimate Relationship Population In Households Householder,28249,848,58.7,1.8
Estimate Relationship Population In Households Spouse,6683,603,13.9,1.0
Estimate Relationship Population In Households Unmarried Partner,2553,405,5.3,0.8
Estimate Relationship Population In Households Child,4951,818,10.3,1.5
Estimate Relationship Population In Households Other Relatives,1329,482,2.8,1.0
Estimate Relationship Population In Households Other Nonrelatives,4385,746,9.1,1.5
Estimate Marital Status Males 15 Years And Over,24146,1167,24146,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14349,1024,59.4,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7414,603,30.7,2.3
Estimate Marital Status Males 15 Years And Over Separated,164,95,0.7,0.4
Estimate Marital Status Males 15 Years And Over Widowed,301,125,1.2,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1918,370,7.9,1.5
Estimate Marital Status Females 15 Years And Over,21071,1051,21071,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10055,885,47.7,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7297,789,34.6,3.0
Estimate Marital Status Females 15 Years And Over Separated,156,94,0.7,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1084,251,5.1,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2479,474,11.8,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,290,123,290,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,23,5.9,7.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,2,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",7,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,88,64,88,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,28,0.0,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,34.6
