Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20357,721,20357,(X)
Estimate Households By Type Total Households Married-Couple Household,8754,560,43.0,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4049,495,19.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1791,377,8.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,789,222,3.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3475,489,17.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",430,250,2.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1847,312,9.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",592,184,2.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6337,665,31.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1863,438,9.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2340,464,11.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1042,267,5.1,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8341,662,41.0,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5619,462,27.6,2.0
Estimate Households By Type Total Households Average Household Size,3.14,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.64,0.11,(X),(X)
Estimate Relationship Population In Households,63928,2248,63928,(X)
Estimate Relationship Population In Households Householder,20357,721,31.8,0.9
Estimate Relationship Population In Households Spouse,8908,549,13.9,0.9
Estimate Relationship Population In Households Unmarried Partner,1847,390,2.9,0.6
Estimate Relationship Population In Households Child,21507,1202,33.6,1.6
Estimate Relationship Population In Households Other Relatives,8864,1179,13.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,2445,528,3.8,0.8
Estimate Marital Status Males 15 Years And Over,25659,1145,25659,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11502,775,44.8,2.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11390,702,44.4,2.1
Estimate Marital Status Males 15 Years And Over Separated,553,200,2.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,523,188,2.0,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1691,292,6.6,1.1
Estimate Marital Status Females 15 Years And Over,27154,1264,27154,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11436,1094,42.1,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10403,586,38.3,2.2
Estimate Marital Status Females 15 Years And Over Separated,650,206,2.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1862,369,6.9,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2803,397,10.3,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1046,320,1046,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",596,251,57.0,14.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",7,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2203,469,2203,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,213,101,9.7,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,80,69,3.6,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,27,0.7,1.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,43,40,2.0,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,74,69,3.4,3.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,213,101,213,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,95,72,44.6,27.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,117,76,54.9,27.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,17551,1223,17551,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",552,223,3.1,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,761,227,4.3,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6815,680,38.8,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3864,517,22.0,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5559,631,31.7,3.0
Estimate Educational Attainment Population 25 Years And Over,43178,1674,43178,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5592,690,13.0,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4113,694,9.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11035,893,25.6,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8973,753,20.8,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3601,564,8.3,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7237,903,16.8,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2627,496,6.1,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,33473,1596,77.5,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9864,937,22.8,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,49913,1933,49913,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1069,219,2.1,0.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,64052,2247,64052,(X)
