Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2770,256,2770,(X)
Estimate Households By Type Total Households Married-Couple Household,1069,190,38.6,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,311,101,11.2,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,162,105,5.8,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,28,0.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",633,147,22.9,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,28,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",452,113,16.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",158,58,5.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",906,196,32.7,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",203,123,7.3,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",457,133,16.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",273,92,9.9,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,698,158,25.2,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1055,185,38.1,5.5
Estimate Households By Type Total Households Average Household Size,2.38,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.27,(X),(X)
Estimate Relationship Population In Households,6586,715,6586,(X)
Estimate Relationship Population In Households Householder,2770,256,42.1,2.7
Estimate Relationship Population In Households Spouse,990,163,15.0,2.1
Estimate Relationship Population In Households Unmarried Partner,193,117,2.9,1.8
Estimate Relationship Population In Households Child,1782,376,27.1,4.2
Estimate Relationship Population In Households Other Relatives,618,237,9.4,3.5
Estimate Relationship Population In Households Other Nonrelatives,233,128,3.5,1.8
Estimate Marital Status Males 15 Years And Over,4702,479,4702,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2222,300,47.3,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1561,224,33.2,3.5
Estimate Marital Status Males 15 Years And Over Separated,111,72,2.4,1.5
Estimate Marital Status Males 15 Years And Over Widowed,140,58,3.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,668,186,14.2,3.8
Estimate Marital Status Females 15 Years And Over,2818,322,2818,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1076,250,38.2,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1015,176,36.0,5.8
Estimate Marital Status Females 15 Years And Over Separated,46,36,1.6,1.3
Estimate Marital Status Females 15 Years And Over Widowed,395,134,14.0,4.8
Estimate Marital Status Females 15 Years And Over Divorced,286,104,10.1,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,23,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,87.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,254,137,254,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,85,80,33.5,27.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,65,73,25.6,26.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,26,7.9,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,85,80,85,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,81,77,95.3,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,19,8.2,21.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1590,367,1590,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",46,45,2.9,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,83,80,5.2,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),510,187,32.1,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),427,156,26.9,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,524,202,33.0,9.2
Estimate Educational Attainment Population 25 Years And Over,6506,567,6506,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,236,83,3.6,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1167,296,17.9,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2163,295,33.2,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1265,213,19.4,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,457,147,7.0,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,787,244,12.1,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,431,161,6.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5103,491,78.4,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1218,343,18.7,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,7215,620,7215,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,575,136,8.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6579,714,6579,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1031,270,15.7,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1120,276,1120,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,125,91,11.2,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4237,508,4237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,354,163,8.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1222,164,1222,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,552,127,45.2,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,8353,765,8353,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6997,666,83.8,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1356,414,16.2,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1353,414,16.2,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,125,74,1.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1228,395,14.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,955,362,11.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,273,102,3.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,6,0.0,0.1
Estimate Place Of Birth Total Population,8360,767,8360,(X)
Estimate Place Of Birth Total Population Native,7796,704,93.3,2.2
Estimate Place Of Birth Total Population Native Born In United States,7714,703,92.3,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4005,386,47.9,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,3709,555,44.4,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",82,46,1.0,0.6
Estimate Place Of Birth Total Population Foreign Born,564,202,6.7,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,564,202,564,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,61,40,10.8,7.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,503,199,89.2,7.6
Estimate Year Of Entry Population Born Outside The United States,646,203,646,(X)
Estimate Year Of Entry Population Born Outside The United States Native,82,46,82,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,25,25,30.5,26.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,57,39,69.5,26.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,564,202,564,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,366,196,64.9,16.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,198,82,35.1,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",564,202,564,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,19,3.9,4.0
