Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4379,477,4379,(X)
Estimate Households By Type Total Households Married-Couple Household,1994,365,45.5,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,835,271,19.1,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,306,141,7.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,105,76,2.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1028,275,23.5,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",105,122,2.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",599,238,13.7,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",175,138,4.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1051,270,24.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",270,150,6.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",473,175,10.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",189,100,4.3,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1424,350,32.5,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1132,234,25.9,4.7
Estimate Households By Type Total Households Average Household Size,2.44,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.24,(X),(X)
Estimate Relationship Population In Households,10669,1250,10669,(X)
Estimate Relationship Population In Households Householder,4379,477,41.0,2.9
Estimate Relationship Population In Households Spouse,1874,314,17.6,2.2
Estimate Relationship Population In Households Unmarried Partner,302,136,2.8,1.3
Estimate Relationship Population In Households Child,3063,605,28.7,3.8
Estimate Relationship Population In Households Other Relatives,797,319,7.5,2.6
Estimate Relationship Population In Households Other Nonrelatives,254,158,2.4,1.5
Estimate Marital Status Males 15 Years And Over,4373,554,4373,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1431,315,32.7,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2025,344,46.3,5.8
Estimate Marital Status Males 15 Years And Over Separated,166,139,3.8,3.2
Estimate Marital Status Males 15 Years And Over Widowed,54,49,1.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,697,250,15.9,5.3
Estimate Marital Status Females 15 Years And Over,4365,529,4365,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1620,360,37.1,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2047,350,46.9,6.2
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.0,0.1
Estimate Marital Status Females 15 Years And Over Widowed,223,94,5.1,2.4
Estimate Marital Status Females 15 Years And Over Divorced,473,141,10.8,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,86,62,86,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,34,25.6,35.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,287,154,287,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,27,5.9,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,27,5.9,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,23,0.0,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,27,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,27,100.0,87.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,23,0.0,87.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2839,678,2839,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",70,92,2.5,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,161,118,5.7,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1221,419,43.0,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),754,271,26.6,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,633,230,22.3,7.2
Estimate Educational Attainment Population 25 Years And Over,7446,774,7446,(X)
