Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,492,126,492,(X)
Estimate Households By Type Total Households Married-Couple Household,204,69,41.5,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,103,55,20.9,10.9
Estimate Households By Type Total Households Cohabiting Couple Household,46,31,9.3,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,13,3.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",88,44,17.9,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,10,1.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",71,41,14.4,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,8,1.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",154,70,31.3,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,30,5.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",50,39,10.2,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,17,3.9,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,228,76,46.3,10.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,88,35,17.9,6.2
Estimate Households By Type Total Households Average Household Size,3.53,0.64,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.95,0.56,(X),(X)
Estimate Relationship Population In Households,1739,551,1739,(X)
Estimate Relationship Population In Households Householder,492,126,28.3,5.2
Estimate Relationship Population In Households Spouse,223,81,12.8,2.9
Estimate Relationship Population In Households Unmarried Partner,42,33,2.4,1.9
Estimate Relationship Population In Households Child,561,187,32.3,6.3
Estimate Relationship Population In Households Other Relatives,222,147,12.8,6.5
Estimate Relationship Population In Households Other Nonrelatives,199,165,11.4,7.1
Estimate Marital Status Males 15 Years And Over,568,189,568,(X)
Estimate Marital Status Males 15 Years And Over Never Married,260,121,45.8,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",217,80,38.2,8.6
Estimate Marital Status Males 15 Years And Over Separated,4,7,0.7,1.4
Estimate Marital Status Males 15 Years And Over Widowed,3,6,0.5,1.0
Estimate Marital Status Males 15 Years And Over Divorced,84,47,14.8,8.0
Estimate Marital Status Females 15 Years And Over,752,235,752,(X)
Estimate Marital Status Females 15 Years And Over Never Married,344,148,45.7,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",233,76,31.0,8.5
Estimate Marital Status Females 15 Years And Over Separated,31,30,4.1,3.8
Estimate Marital Status Females 15 Years And Over Widowed,31,22,4.1,2.9
Estimate Marital Status Females 15 Years And Over Divorced,113,67,15.0,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,113,102,113,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",102,106,90.3,17.5
