Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,377,101,377,(X)
Estimate Households By Type Total Households Married-Couple Household,129,78,34.2,16.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,27,7.4,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,39,37,10.3,8.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,24,4.2,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",87,46,23.1,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,34,9.3,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,33,12.5,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,19,4.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",122,48,32.4,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,34,7.7,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,36,15.1,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,18,6.1,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,146,53,38.7,13.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,124,70,32.9,15.0
Estimate Households By Type Total Households Average Household Size,2.88,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.64,0.52,(X),(X)
Estimate Relationship Population In Households,1087,226,1087,(X)
Estimate Relationship Population In Households Householder,377,101,34.7,4.4
Estimate Relationship Population In Households Spouse,133,83,12.2,6.4
Estimate Relationship Population In Households Unmarried Partner,45,41,4.1,3.4
Estimate Relationship Population In Households Child,297,137,27.3,11.0
Estimate Relationship Population In Households Other Relatives,231,116,21.3,11.0
Estimate Relationship Population In Households Other Nonrelatives,4,8,0.4,0.7
Estimate Marital Status Males 15 Years And Over,401,120,401,(X)
Estimate Marital Status Males 15 Years And Over Never Married,165,74,41.1,13.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",171,77,42.6,16.5
Estimate Marital Status Males 15 Years And Over Separated,17,24,4.2,5.5
Estimate Marital Status Males 15 Years And Over Widowed,12,15,3.0,3.9
Estimate Marital Status Males 15 Years And Over Divorced,36,33,9.0,7.4
Estimate Marital Status Females 15 Years And Over,391,109,391,(X)
Estimate Marital Status Females 15 Years And Over Never Married,127,61,32.5,11.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",161,77,41.2,14.5
Estimate Marital Status Females 15 Years And Over Separated,13,21,3.3,5.0
Estimate Marital Status Females 15 Years And Over Widowed,45,27,11.5,7.2
Estimate Marital Status Females 15 Years And Over Divorced,45,36,11.5,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,25,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,63.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,190,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",89,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,504,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",230,265,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,243,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,61,37,61,(X)
