Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,941,243,941,(X)
Estimate Households By Type Total Households Married-Couple Household,516,173,54.8,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,313,143,33.3,12.9
Estimate Households By Type Total Households Cohabiting Couple Household,24,19,2.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,7,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",169,96,18.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,25,2.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",127,86,13.5,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,67,5.8,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",232,101,24.7,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,71,7.4,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",113,81,12.0,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,63,9.0,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,427,163,45.4,14.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,264,104,28.1,9.5
Estimate Households By Type Total Households Average Household Size,3.39,0.71,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.14,0.90,(X),(X)
Estimate Relationship Population In Households,3190,653,3190,(X)
Estimate Relationship Population In Households Householder,941,243,29.5,6.3
Estimate Relationship Population In Households Spouse,355,146,11.1,4.1
Estimate Relationship Population In Households Unmarried Partner,25,19,0.8,0.6
Estimate Relationship Population In Households Child,1409,444,44.2,9.0
Estimate Relationship Population In Households Other Relatives,263,170,8.2,4.9
Estimate Relationship Population In Households Other Nonrelatives,197,216,6.2,6.7
