Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2409,236,2409,(X)
Estimate Households By Type Total Households Married-Couple Household,1254,234,52.1,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,284,105,11.8,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,175,115,7.3,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,103,97,4.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",462,146,19.2,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",387,145,16.1,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",153,95,6.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",518,183,21.5,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,40,1.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",315,129,13.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",234,120,9.7,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,593,156,24.6,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1163,206,48.3,7.1
Estimate Households By Type Total Households Average Household Size,2.48,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.32,(X),(X)
Estimate Relationship Population In Households,5963,615,5963,(X)
Estimate Relationship Population In Households Householder,2409,236,40.4,3.5
Estimate Relationship Population In Households Spouse,1350,225,22.6,3.5
Estimate Relationship Population In Households Unmarried Partner,182,112,3.1,1.9
Estimate Relationship Population In Households Child,1256,302,21.1,4.1
Estimate Relationship Population In Households Other Relatives,580,359,9.7,5.6
Estimate Relationship Population In Households Other Nonrelatives,186,107,3.1,1.8
Estimate Marital Status Males 15 Years And Over,2534,289,2534,(X)
Estimate Marital Status Males 15 Years And Over Never Married,699,170,27.6,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1287,236,50.8,7.6
Estimate Marital Status Males 15 Years And Over Separated,7,12,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,83,56,3.3,2.2
Estimate Marital Status Males 15 Years And Over Divorced,458,177,18.1,6.3
Estimate Marital Status Females 15 Years And Over,2573,278,2573,(X)
Estimate Marital Status Females 15 Years And Over Never Married,563,152,21.9,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1428,245,55.5,9.2
Estimate Marital Status Females 15 Years And Over Separated,94,87,3.7,3.2
Estimate Marital Status Females 15 Years And Over Widowed,224,101,8.7,3.7
Estimate Marital Status Females 15 Years And Over Divorced,264,158,10.3,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,55,55,55,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,48.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,958,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",75,112,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,203,136,203,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,55,53,27.1,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,44,14.8,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,30,12.3,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,55,53,55,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,49,76.4,40.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,44,54.5,54.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1047,256,1047,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",95,54,9.1,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,20,1.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),664,213,63.4,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),146,80,13.9,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,127,67,12.1,6.7
Estimate Educational Attainment Population 25 Years And Over,4811,467,4811,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,119,81,2.5,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",520,134,10.8,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1754,371,36.5,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1096,319,22.8,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,442,160,9.2,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,605,149,12.6,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,275,131,5.7,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4172,451,86.7,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,880,194,18.3,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,4962,482,4962,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,436,126,8.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5909,614,5909,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1207,335,20.4,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,947,228,947,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,85,83,9.0,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3343,405,3343,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,589,204,17.6,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1619,277,1619,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,533,173,32.9,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,5947,615,5947,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5520,572,92.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),427,291,7.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,427,291,7.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,273,256,4.6,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,154,100,2.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,109,81,1.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,45,58,0.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.8
Estimate Place Of Birth Total Population,5963,615,5963,(X)
Estimate Place Of Birth Total Population Native,5889,605,98.8,1.9
Estimate Place Of Birth Total Population Native Born In United States,5809,601,97.4,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3969,605,66.6,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1840,308,30.9,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",80,57,1.3,1.0
Estimate Place Of Birth Total Population Foreign Born,74,115,1.2,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,74,115,74,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,74,115,100.0,41.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,20,0.0,41.7
Estimate Year Of Entry Population Born Outside The United States,154,130,154,(X)
Estimate Year Of Entry Population Born Outside The United States Native,80,57,80,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,40.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,80,57,100.0,40.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,74,115,74,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,20,0.0,41.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,74,115,100.0,41.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",74,115,74,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,20,0.0,41.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",74,115,100.0,41.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,41.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,41.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,20,0.0,41.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,41.7
Estimate Language Spoken At Home Population 5 Years And Over,5786,612,5786,(X)
