Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,135,75,1.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,653,212,9.4,2.9
Estimate Marital Status Females 15 Years And Over,6583,636,6583,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1725,322,26.2,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3492,374,53.0,4.4
Estimate Marital Status Females 15 Years And Over Separated,65,76,1.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,245,81,3.7,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1056,313,16.0,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,229,135,229,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",101,103,44.1,35.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,273,170,273,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,91,114,33.3,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,1.8,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,86,114,31.5,33.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,91,114,91,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,55,46.2,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,90,114,98.9,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4137,820,4137,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",347,241,8.4,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,237,128,5.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1993,604,48.2,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),670,282,16.2,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,890,357,21.5,8.2
Estimate Educational Attainment Population 25 Years And Over,11873,928,11873,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,227,128,1.9,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",454,247,3.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2229,501,18.8,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2163,441,18.2,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,854,216,7.2,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2669,392,22.5,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3277,486,27.6,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11192,844,94.3,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5946,563,50.1,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,12897,1143,12897,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1334,343,10.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16759,1518,16759,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1927,335,11.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3865,774,3865,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,137,133,3.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10538,1058,10538,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,943,280,8.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2356,379,2356,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,847,215,36.0,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,16698,1488,16698,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15482,1499,92.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1216,351,7.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1183,345,7.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,841,316,5.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,342,150,2.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,62,57,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,280,131,1.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,33,52,0.2,0.3
Estimate Place Of Birth Total Population,16879,1498,16879,(X)
Estimate Place Of Birth Total Population Native,14211,1516,84.2,4.0
Estimate Place Of Birth Total Population Native Born In United States,13883,1380,82.3,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8105,1010,48.0,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,5778,1215,34.2,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",328,222,1.9,1.2
Estimate Place Of Birth Total Population Foreign Born,2668,671,15.8,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,2668,671,2668,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1464,539,54.9,14.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1204,459,45.1,14.1
Estimate Year Of Entry Population Born Outside The United States,2996,624,2996,(X)
Estimate Year Of Entry Population Born Outside The United States Native,328,222,328,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,145,205,44.2,41.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,183,82,55.8,41.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2668,671,2668,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,941,402,35.3,13.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1727,578,64.7,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2668,671,2668,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",91,77,3.4,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2220,689,83.2,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",41,63,1.5,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",311,158,11.7,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,8,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over,15843,1371,15843,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10947,1461,69.1,5.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4896,867,30.9,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1037,390,6.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2152,679,13.6,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",250,145,1.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,445,267,2.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",65,65,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1905,691,12.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",651,290,4.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,394,289,2.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",71,106,0.4,0.7
Estimate Ancestry Total Population,16879,1498,16879,(X)
Estimate Ancestry Total Population American,416,147,2.5,0.9
Estimate Ancestry Total Population Arab,283,193,1.7,1.1
Estimate Ancestry Total Population Czech,108,100,0.6,0.6
Estimate Ancestry Total Population Danish,32,35,0.2,0.2
Estimate Ancestry Total Population Dutch,120,139,0.7,0.8
Estimate Ancestry Total Population English,1431,377,8.5,2.2
Estimate Ancestry Total Population French (Except Basque),485,277,2.9,1.6
Estimate Ancestry Total Population French Canadian,8,10,0.0,0.1
Estimate Ancestry Total Population German,1808,506,10.7,3.2
Estimate Ancestry Total Population Greek,35,52,0.2,0.3
Estimate Ancestry Total Population Hungarian,28,36,0.2,0.2
Estimate Ancestry Total Population Irish,937,314,5.6,1.9
Estimate Ancestry Total Population Italian,300,129,1.8,0.8
Estimate Ancestry Total Population Lithuanian,14,17,0.1,0.1
Estimate Ancestry Total Population Norwegian,187,88,1.1,0.5
Estimate Ancestry Total Population Polish,325,159,1.9,0.9
Estimate Ancestry Total Population Portuguese,43,72,0.3,0.4
Estimate Ancestry Total Population Russian,17,15,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,262,202,1.6,1.2
Estimate Ancestry Total Population Scottish,171,157,1.0,0.9
Estimate Ancestry Total Population Slovak,5,9,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,0,21,0.0,0.2
Estimate Ancestry Total Population Swedish,173,109,1.0,0.7
Estimate Ancestry Total Population Swiss,14,14,0.1,0.1
Estimate Ancestry Total Population Ukrainian,6,9,0.0,0.1
Estimate Ancestry Total Population Welsh,11,21,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.2
Estimate Computers And Internet Use Total Households,6417,407,6417,(X)
Estimate Computers And Internet Use Total Households With A Computer,6020,420,93.8,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5349,393,83.4,4.5
