Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1169,109,1169,(X)
Estimate Households By Type Total Households Married-Couple Household,815,100,69.7,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,279,63,23.9,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,81,63,6.9,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,16,1.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",125,48,10.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",90,36,7.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,16,2.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",148,42,12.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,12,1.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",109,36,9.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,36,8.1,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,353,62,30.2,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,415,87,35.5,6.5
Estimate Households By Type Total Households Average Household Size,2.75,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.19,(X),(X)
Estimate Relationship Population In Households,3216,389,3216,(X)
Estimate Relationship Population In Households Householder,1169,109,36.3,2.7
Estimate Relationship Population In Households Spouse,835,139,26.0,2.2
Estimate Relationship Population In Households Unmarried Partner,78,64,2.4,2.0
Estimate Relationship Population In Households Child,863,145,26.8,4.3
Estimate Relationship Population In Households Other Relatives,239,179,7.4,5.1
Estimate Relationship Population In Households Other Nonrelatives,32,28,1.0,0.9
Estimate Marital Status Males 15 Years And Over,1378,155,1378,(X)
Estimate Marital Status Males 15 Years And Over Never Married,379,102,27.5,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",911,143,66.1,6.8
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.1,0.3
Estimate Marital Status Males 15 Years And Over Widowed,26,18,1.9,1.4
Estimate Marital Status Males 15 Years And Over Divorced,60,26,4.4,1.9
