Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,238,76,238,(X)
Estimate Households By Type Total Households Married-Couple Household,141,45,59.2,20.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,104,49,43.7,22.1
Estimate Households By Type Total Households Cohabiting Couple Household,21,22,8.8,9.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,22,8.8,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",67,63,28.2,20.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,15,4.2,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,44,11.3,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,44,11.3,17.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,14,3.8,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,14.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,135,49,56.7,21.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,69,44,29.0,16.9
Estimate Households By Type Total Households Average Household Size,3.34,0.74,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.59,(X),(X)
Estimate Relationship Population In Households,796,229,796,(X)
Estimate Relationship Population In Households Householder,238,76,29.9,6.5
Estimate Relationship Population In Households Spouse,149,51,18.7,5.1
Estimate Relationship Population In Households Unmarried Partner,23,27,2.9,3.2
Estimate Relationship Population In Households Child,290,101,36.4,9.0
Estimate Relationship Population In Households Other Relatives,83,76,10.4,7.8
Estimate Relationship Population In Households Other Nonrelatives,13,20,1.6,2.5
Estimate Marital Status Males 15 Years And Over,336,129,336,(X)
Estimate Marital Status Males 15 Years And Over Never Married,134,112,39.9,21.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",165,59,49.1,19.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,10.6
Estimate Marital Status Males 15 Years And Over Widowed,27,44,8.0,13.6
Estimate Marital Status Males 15 Years And Over Divorced,10,15,3.0,4.6
Estimate Marital Status Females 15 Years And Over,271,84,271,(X)
Estimate Marital Status Females 15 Years And Over Never Married,59,40,21.8,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",170,62,62.7,12.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,12.9
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,12.9
Estimate Marital Status Females 15 Years And Over Divorced,42,30,15.5,11.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,322,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,531,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,278,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,386,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,45,49,45,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,47.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,208,94,208,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),115,69,55.3,22.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),81,52,38.9,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,20,5.8,9.7
Estimate Educational Attainment Population 25 Years And Over,506,167,506,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,27,44,5.3,9.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",41,39,8.1,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),228,116,45.1,13.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",88,61,17.4,11.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,71,42,14.0,8.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,51,44,10.1,7.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,7.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,438,157,86.6,8.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,51,44,10.1,7.8
Estimate Veteran Status Civilian Population 18 Years And Over,553,171,553,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,51,54,9.2,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,796,229,796,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,142,67,17.8,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,243,94,243,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,14.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,440,161,440,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,36,39,8.2,9.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,113,58,113,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,106,55,93.8,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,796,229,796,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,766,234,96.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),30,36,3.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9,13,1.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9,13,1.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,21,33,2.6,4.4
Estimate Place Of Birth Total Population,796,229,796,(X)
Estimate Place Of Birth Total Population Native,775,233,97.4,4.4
Estimate Place Of Birth Total Population Native Born In United States,775,233,97.4,4.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,718,233,90.2,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,57,41,7.2,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,4.6
Estimate Place Of Birth Total Population Foreign Born,21,33,2.6,4.4
Estimate U.S. Citizenship Status Foreign-Born Population,21,33,21,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,69.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,21,33,100.0,69.5
Estimate Year Of Entry Population Born Outside The United States,21,33,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21,33,21,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,69.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,21,33,100.0,69.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21,33,21,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,69.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,69.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,69.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,69.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",21,33,100.0,69.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,69.5
Estimate Language Spoken At Home Population 5 Years And Over,749,229,749,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,728,233,97.2,4.6
