Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,301,77,301,(X)
Estimate Households By Type Total Households Married-Couple Household,127,49,42.2,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,57,39,18.9,10.1
Estimate Households By Type Total Households Cohabiting Couple Household,17,13,5.6,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,11,3.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",82,35,27.2,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,2.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",58,31,19.3,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,20,10.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",75,31,24.9,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,12,6.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,24,13.6,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,15,7.6,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,104,46,34.6,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,99,35,32.9,10.3
Estimate Households By Type Total Households Average Household Size,2.46,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.56,(X),(X)
Estimate Relationship Population In Households,741,218,741,(X)
Estimate Relationship Population In Households Householder,301,77,40.6,6.5
Estimate Relationship Population In Households Spouse,117,52,15.8,4.2
Estimate Relationship Population In Households Unmarried Partner,16,13,2.2,1.6
Estimate Relationship Population In Households Child,227,98,30.6,7.3
Estimate Relationship Population In Households Other Relatives,60,54,8.1,6.4
Estimate Relationship Population In Households Other Nonrelatives,20,20,2.7,2.6
Estimate Marital Status Males 15 Years And Over,311,104,311,(X)
Estimate Marital Status Males 15 Years And Over Never Married,103,56,33.1,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",141,53,45.3,10.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,12.1
Estimate Marital Status Males 15 Years And Over Widowed,33,21,10.6,6.0
Estimate Marital Status Males 15 Years And Over Divorced,34,22,10.9,6.4
Estimate Marital Status Females 15 Years And Over,275,89,275,(X)
Estimate Marital Status Females 15 Years And Over Never Married,73,45,26.5,11.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",135,52,49.1,12.7
Estimate Marital Status Females 15 Years And Over Separated,8,9,2.9,3.4
Estimate Marital Status Females 15 Years And Over Widowed,20,16,7.3,5.4
Estimate Marital Status Females 15 Years And Over Divorced,39,27,14.2,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,8,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",167,236,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,393,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,402,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,13,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,11,55.6,51.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,27.8,45.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,7,27.8,39.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,77.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,11,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,9,80.0,34.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,7,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,208,98,208,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,15,7.7,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,17.4
