Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12490,484,12490,(X)
Estimate Households By Type Total Households Married-Couple Household,6882,389,55.1,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2709,345,21.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,760,252,6.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,120,79,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1739,276,13.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,34,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1461,268,11.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",490,142,3.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3109,433,24.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",650,253,5.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1874,277,15.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",966,193,7.7,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3649,361,29.2,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3758,302,30.1,2.3
Estimate Households By Type Total Households Average Household Size,2.41,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.10,(X),(X)
Estimate Relationship Population In Households,30162,1063,30162,(X)
Estimate Relationship Population In Households Householder,12490,484,41.4,1.4
Estimate Relationship Population In Households Spouse,6854,415,22.7,1.2
Estimate Relationship Population In Households Unmarried Partner,839,289,2.8,1.0
Estimate Relationship Population In Households Child,8524,723,28.3,1.9
Estimate Relationship Population In Households Other Relatives,963,308,3.2,1.0
Estimate Relationship Population In Households Other Nonrelatives,492,210,1.6,0.7
Estimate Marital Status Males 15 Years And Over,12431,652,12431,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3835,593,30.9,3.7
