Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9162,416,9162,(X)
Estimate Households By Type Total Households Married-Couple Household,4349,342,47.5,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1870,250,20.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,532,150,5.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,201,119,2.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1835,329,20.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,60,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1259,299,13.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",438,145,4.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2446,366,26.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",470,149,5.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",859,181,9.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",476,127,5.2,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3181,234,34.7,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2773,303,30.3,2.7
Estimate Households By Type Total Households Average Household Size,3.01,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.61,0.17,(X),(X)
Estimate Relationship Population In Households,27538,175,27538,(X)
Estimate Relationship Population In Households Householder,9162,416,33.3,1.5
Estimate Relationship Population In Households Spouse,4379,317,15.9,1.1
Estimate Relationship Population In Households Unmarried Partner,553,157,2.0,0.6
Estimate Relationship Population In Households Child,8721,602,31.7,2.2
Estimate Relationship Population In Households Other Relatives,3559,559,12.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,1164,362,4.2,1.3
Estimate Marital Status Males 15 Years And Over,10995,468,10995,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4381,465,39.8,3.5
