Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3329,324,3329,(X)
Estimate Households By Type Total Households Married-Couple Household,1238,217,37.2,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,375,139,11.3,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,355,117,10.7,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,79,46,2.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",523,120,15.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,12,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",470,130,14.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",155,81,4.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1213,277,36.4,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",398,173,12.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",535,224,16.1,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",215,121,6.5,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,912,230,27.4,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,993,188,29.8,5.0
Estimate Households By Type Total Households Average Household Size,2.49,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.21,(X),(X)
Estimate Relationship Population In Households,8285,869,8285,(X)
Estimate Relationship Population In Households Householder,3329,324,40.2,2.9
Estimate Relationship Population In Households Spouse,1270,222,15.3,2.2
Estimate Relationship Population In Households Unmarried Partner,382,121,4.6,1.4
Estimate Relationship Population In Households Child,2561,499,30.9,4.1
Estimate Relationship Population In Households Other Relatives,617,235,7.4,2.7
Estimate Relationship Population In Households Other Nonrelatives,126,71,1.5,0.9
Estimate Marital Status Males 15 Years And Over,3454,520,3454,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1629,397,47.2,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1341,216,38.8,4.6
Estimate Marital Status Males 15 Years And Over Separated,11,19,0.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,44,34,1.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,429,216,12.4,6.2
Estimate Marital Status Females 15 Years And Over,3748,432,3748,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1440,322,38.4,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1377,235,36.7,5.4
Estimate Marital Status Females 15 Years And Over Separated,142,133,3.8,3.5
Estimate Marital Status Females 15 Years And Over Widowed,272,105,7.3,2.8
Estimate Marital Status Females 15 Years And Over Divorced,517,203,13.8,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,19,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,88,66,88,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,34.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1644,430,1644,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,27,1.6,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,34,1.4,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),563,180,34.2,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),491,193,29.9,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,541,270,32.9,11.0
Estimate Educational Attainment Population 25 Years And Over,6037,634,6037,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,244,126,4.0,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",292,239,4.8,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1973,385,32.7,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1275,326,21.1,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,453,171,7.5,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,945,217,15.7,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,855,144,14.2,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5501,586,91.1,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1800,252,29.8,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,6815,762,6815,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,413,135,6.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8325,883,8325,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1282,270,15.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1514,270,1514,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,145,95,9.6,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5445,711,5445,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,701,182,12.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1366,235,1366,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,436,132,31.9,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,8309,880,8309,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7381,794,88.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),928,371,11.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,782,309,9.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,643,310,7.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,139,79,1.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,130,77,1.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,12,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,146,160,1.8,1.9
Estimate Place Of Birth Total Population,8344,883,8344,(X)
Estimate Place Of Birth Total Population Native,7264,789,87.1,3.8
Estimate Place Of Birth Total Population Native Born In United States,6390,728,76.6,6.0
