Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9259,415,9259,(X)
Estimate Households By Type Total Households Married-Couple Household,3899,343,42.1,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1694,245,18.3,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,734,237,7.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,111,90,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1796,364,19.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,67,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1356,346,14.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",215,106,2.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2830,413,30.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",547,241,5.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1778,335,19.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",702,161,7.6,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2551,338,27.6,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1983,260,21.4,2.5
Estimate Households By Type Total Households Average Household Size,2.28,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.17,(X),(X)
Estimate Relationship Population In Households,21139,216,21139,(X)
Estimate Relationship Population In Households Householder,9259,415,43.8,1.9
Estimate Relationship Population In Households Spouse,3968,392,18.8,1.9
Estimate Relationship Population In Households Unmarried Partner,674,203,3.2,1.0
Estimate Relationship Population In Households Child,5423,576,25.7,2.7
Estimate Relationship Population In Households Other Relatives,989,243,4.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,826,254,3.9,1.2
Estimate Marital Status Males 15 Years And Over,9373,428,9373,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4177,539,44.6,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4331,347,46.2,4.3
Estimate Marital Status Males 15 Years And Over Separated,132,77,1.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,102,65,1.1,0.7
Estimate Marital Status Males 15 Years And Over Divorced,631,157,6.7,1.7
Estimate Marital Status Females 15 Years And Over,8914,449,8914,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3191,443,35.8,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4347,415,48.8,4.7
Estimate Marital Status Females 15 Years And Over Separated,103,73,1.2,0.8
Estimate Marital Status Females 15 Years And Over Widowed,393,125,4.4,1.4
Estimate Marital Status Females 15 Years And Over Divorced,880,233,9.9,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,390,178,390,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",66,62,16.9,18.1
