Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1044,226,1044,(X)
Estimate Households By Type Total Households Married-Couple Household,730,215,69.9,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,155,66,14.8,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,73,59,7.0,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,22,1.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",161,110,15.4,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,17,1.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",105,96,10.1,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,0.2,0.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",80,40,7.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,21,1.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,29,3.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,26,2.9,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,209,72,20.0,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,291,74,27.9,9.4
Estimate Households By Type Total Households Average Household Size,2.95,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.41,(X),(X)
Estimate Relationship Population In Households,3080,742,3080,(X)
Estimate Relationship Population In Households Householder,1044,226,33.9,4.7
Estimate Relationship Population In Households Spouse,770,240,25.0,4.0
Estimate Relationship Population In Households Unmarried Partner,75,59,2.4,1.9
Estimate Relationship Population In Households Child,937,330,30.4,5.1
Estimate Relationship Population In Households Other Relatives,169,166,5.5,5.2
Estimate Relationship Population In Households Other Nonrelatives,85,76,2.8,2.7
Estimate Marital Status Males 15 Years And Over,1320,319,1320,(X)
Estimate Marital Status Males 15 Years And Over Never Married,319,150,24.2,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",855,250,64.8,10.1
Estimate Marital Status Males 15 Years And Over Separated,6,11,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,18,24,1.4,1.9
Estimate Marital Status Males 15 Years And Over Divorced,122,63,9.2,5.1
Estimate Marital Status Females 15 Years And Over,1426,484,1426,(X)
Estimate Marital Status Females 15 Years And Over Never Married,512,289,35.9,11.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",710,219,49.8,10.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,2.4
Estimate Marital Status Females 15 Years And Over Widowed,27,25,1.9,1.9
Estimate Marital Status Females 15 Years And Over Divorced,177,172,12.4,11.9
