Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15263,609,15263,(X)
Estimate Households By Type Total Households Married-Couple Household,7644,642,50.1,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2605,336,17.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1204,320,7.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,416,191,2.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2231,303,14.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",168,78,1.1,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1473,235,9.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",636,176,4.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4184,397,27.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",658,250,4.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2516,337,16.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1266,204,8.3,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4161,435,27.3,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4777,280,31.3,2.0
Estimate Households By Type Total Households Average Household Size,2.51,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.09,(X),(X)
Estimate Relationship Population In Households,38373,1669,38373,(X)
Estimate Relationship Population In Households Householder,15263,609,39.8,1.1
Estimate Relationship Population In Households Spouse,7799,621,20.3,1.3
Estimate Relationship Population In Households Unmarried Partner,1216,312,3.2,0.8
Estimate Relationship Population In Households Child,11320,828,29.5,1.5
Estimate Relationship Population In Households Other Relatives,1634,333,4.3,0.8
Estimate Relationship Population In Households Other Nonrelatives,1141,413,3.0,1.1
Estimate Marital Status Males 15 Years And Over,15276,854,15276,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4910,593,32.1,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8366,671,54.8,3.2
Estimate Marital Status Males 15 Years And Over Separated,122,63,0.8,0.4
Estimate Marital Status Males 15 Years And Over Widowed,477,163,3.1,1.1
