Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,461,64,461,(X)
Estimate Households By Type Total Households Married-Couple Household,232,38,50.3,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,108,23,23.4,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,37,25,8.0,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,20,3.7,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",116,39,25.2,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",57,23,12.4,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,10,5.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",76,24,16.5,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,14,4.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,17,10.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,16,6.7,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,163,38,35.4,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,129,28,28.0,5.8
Estimate Households By Type Total Households Average Household Size,2.80,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.35,(X),(X)
Estimate Relationship Population In Households,1291,161,1291,(X)
Estimate Relationship Population In Households Householder,461,64,35.7,3.3
Estimate Relationship Population In Households Spouse,238,39,18.4,3.0
Estimate Relationship Population In Households Unmarried Partner,34,19,2.6,1.4
Estimate Relationship Population In Households Child,420,74,32.5,4.1
Estimate Relationship Population In Households Other Relatives,68,45,5.3,3.4
Estimate Relationship Population In Households Other Nonrelatives,70,49,5.4,3.5
Estimate Marital Status Males 15 Years And Over,556,96,556,(X)
Estimate Marital Status Males 15 Years And Over Never Married,214,76,38.5,8.8
