Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,824,161,824,(X)
Estimate Households By Type Total Households Married-Couple Household,537,139,65.2,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,156,90,18.9,10.0
Estimate Households By Type Total Households Cohabiting Couple Household,73,59,8.9,7.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,50,3.9,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",135,69,16.4,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,23,1.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",73,61,8.9,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,54,6.4,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",79,49,9.6,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",58,43,7.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,34,5.0,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,257,107,31.2,11.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,267,98,32.4,10.3
Estimate Households By Type Total Households Average Household Size,3.04,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.56,(X),(X)
Estimate Relationship Population In Households,2504,586,2504,(X)
Estimate Relationship Population In Households Householder,824,161,32.9,5.2
Estimate Relationship Population In Households Spouse,492,136,19.6,4.0
Estimate Relationship Population In Households Unmarried Partner,78,60,3.1,2.5
Estimate Relationship Population In Households Child,731,290,29.2,6.7
Estimate Relationship Population In Households Other Relatives,265,152,10.6,5.1
Estimate Relationship Population In Households Other Nonrelatives,114,109,4.6,4.3
Estimate Marital Status Males 15 Years And Over,1070,259,1070,(X)
Estimate Marital Status Males 15 Years And Over Never Married,308,159,28.8,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",569,152,53.2,11.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,3.4
Estimate Marital Status Males 15 Years And Over Divorced,193,108,18.0,9.5
Estimate Marital Status Females 15 Years And Over,1076,271,1076,(X)
Estimate Marital Status Females 15 Years And Over Never Married,283,180,26.3,13.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",524,150,48.7,11.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.4
Estimate Marital Status Females 15 Years And Over Widowed,111,66,10.3,5.4
Estimate Marital Status Females 15 Years And Over Divorced,158,115,14.7,11.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,28,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,69.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,99,(X),(X)
