Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10510,460,10510,(X)
Estimate Households By Type Total Households Married-Couple Household,5146,361,49.0,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1928,222,18.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,456,115,4.3,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,116,65,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2077,233,19.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,48,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1409,213,13.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",375,112,3.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2831,346,26.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",454,160,4.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1653,298,15.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",922,282,8.8,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2892,252,27.5,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3480,432,33.1,3.2
Estimate Households By Type Total Households Average Household Size,2.61,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.10,(X),(X)
Estimate Relationship Population In Households,27431,1203,27431,(X)
Estimate Relationship Population In Households Householder,10510,460,38.3,1.3
Estimate Relationship Population In Households Spouse,5136,351,18.7,1.0
Estimate Relationship Population In Households Unmarried Partner,451,118,1.6,0.4
Estimate Relationship Population In Households Child,8235,694,30.0,1.8
Estimate Relationship Population In Households Other Relatives,2603,487,9.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,496,180,1.8,0.7
Estimate Marital Status Males 15 Years And Over,11456,646,11456,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4358,407,38.0,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5656,411,49.4,2.8
Estimate Marital Status Males 15 Years And Over Separated,120,78,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,328,103,2.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,994,208,8.7,1.7
Estimate Marital Status Females 15 Years And Over,11575,604,11575,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3247,353,28.1,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5915,444,51.1,2.9
Estimate Marital Status Females 15 Years And Over Separated,94,58,0.8,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1097,233,9.5,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1222,231,10.6,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,457,122,457,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",126,67,27.6,12.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",136,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,626,136,626,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,162,72,25.9,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,68,45,10.9,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,67,51,10.7,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,34,4.3,5.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,162,72,162,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,101,44,62.3,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,118,69,72.8,21.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6091,681,6091,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",202,101,3.3,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,297,103,4.9,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2341,372,38.4,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1606,264,26.4,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1645,385,27.0,4.7
Estimate Educational Attainment Population 25 Years And Over,19915,905,19915,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1141,230,5.7,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1578,277,7.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5646,443,28.4,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4400,600,22.1,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1937,310,9.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3467,396,17.4,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1746,300,8.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17196,814,86.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5213,459,26.2,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,21929,985,21929,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1550,368,7.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27525,1192,27525,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3897,502,14.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5708,479,5708,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,211,94,3.7,1.6
