Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10296,517,10296,(X)
Estimate Households By Type Total Households Married-Couple Household,5041,428,49.0,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2052,319,19.9,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,600,225,5.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,105,132,1.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1868,450,18.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,81,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1350,406,13.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",542,217,5.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2787,499,27.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",318,175,3.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1712,411,16.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1027,369,10.0,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2696,354,26.2,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3506,566,34.1,4.8
Estimate Households By Type Total Households Average Household Size,2.48,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.17,(X),(X)
Estimate Relationship Population In Households,25510,34,25510,(X)
Estimate Relationship Population In Households Householder,10296,517,40.4,2.0
Estimate Relationship Population In Households Spouse,4973,383,19.5,1.5
Estimate Relationship Population In Households Unmarried Partner,549,201,2.2,0.8
Estimate Relationship Population In Households Child,7357,692,28.8,2.7
Estimate Relationship Population In Households Other Relatives,1722,416,6.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,613,312,2.4,1.2
Estimate Marital Status Males 15 Years And Over,10603,622,10603,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3466,515,32.7,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5851,505,55.2,4.2
Estimate Marital Status Males 15 Years And Over Separated,119,119,1.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,111,85,1.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1056,298,10.0,2.8
Estimate Marital Status Females 15 Years And Over,11167,530,11167,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3340,476,29.9,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5303,415,47.5,4.4
Estimate Marital Status Females 15 Years And Over Separated,258,158,2.3,1.4
Estimate Marital Status Females 15 Years And Over Widowed,969,265,8.7,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1297,383,11.6,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,265,183,265,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",128,149,48.3,32.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,47,(X),(X)
