Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10540,744,10540,(X)
Estimate Households By Type Total Households Married-Couple Household,4045,578,38.4,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1674,474,15.9,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,832,312,7.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,441,222,4.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1620,337,15.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,66,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1208,271,11.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",260,115,2.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4043,559,38.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1329,415,12.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1690,393,16.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",994,293,9.4,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4020,672,38.1,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3164,352,30.0,3.5
Estimate Households By Type Total Households Average Household Size,2.84,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.21,(X),(X)
Estimate Relationship Population In Households,29902,2332,29902,(X)
Estimate Relationship Population In Households Householder,10540,744,35.2,2.2
Estimate Relationship Population In Households Spouse,3984,456,13.3,1.4
Estimate Relationship Population In Households Unmarried Partner,756,288,2.5,0.9
Estimate Relationship Population In Households Child,10963,1525,36.7,3.0
Estimate Relationship Population In Households Other Relatives,2939,692,9.8,2.2
Estimate Relationship Population In Households Other Nonrelatives,720,262,2.4,0.9
