Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10345,402,10345,(X)
Estimate Households By Type Total Households Married-Couple Household,5328,333,51.5,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2557,242,24.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,718,214,6.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,278,156,2.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1680,407,16.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",122,74,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1139,402,11.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",191,104,1.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2619,315,25.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",388,131,3.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1628,295,15.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",575,166,5.6,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3450,273,33.3,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2409,254,23.3,2.5
Estimate Households By Type Total Households Average Household Size,2.58,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.10,(X),(X)
Estimate Relationship Population In Households,26725,113,26725,(X)
Estimate Relationship Population In Households Householder,10345,402,38.7,1.5
Estimate Relationship Population In Households Spouse,5358,343,20.0,1.3
Estimate Relationship Population In Households Unmarried Partner,716,209,2.7,0.8
Estimate Relationship Population In Households Child,8241,435,30.8,1.6
Estimate Relationship Population In Households Other Relatives,1451,567,5.4,2.1
Estimate Relationship Population In Households Other Nonrelatives,614,217,2.3,0.8
Estimate Marital Status Males 15 Years And Over,10485,519,10485,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3807,590,36.3,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5909,341,56.4,4.1
Estimate Marital Status Males 15 Years And Over Separated,60,38,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,137,66,1.3,0.6
Estimate Marital Status Males 15 Years And Over Divorced,572,149,5.5,1.4
Estimate Marital Status Females 15 Years And Over,11071,425,11071,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3703,495,33.4,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5682,319,51.3,3.2
Estimate Marital Status Females 15 Years And Over Separated,50,51,0.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,524,149,4.7,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1112,251,10.0,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,150,96,150,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",60,78,40.0,39.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",2,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",46,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,245,115,245,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,33,10.6,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,33,10.6,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,26,33,26,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,25,0.0,64.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,26,33,100.0,64.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7353,535,7353,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",598,149,8.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,527,167,7.2,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2772,368,37.7,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1378,208,18.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2078,411,28.3,4.6
Estimate Educational Attainment Population 25 Years And Over,19228,435,19228,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,224,102,1.2,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",254,114,1.3,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1337,275,7.0,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2408,383,12.5,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1363,285,7.1,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7018,568,36.5,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6624,494,34.4,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18750,468,97.5,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13642,579,70.9,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,20616,447,20616,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,499,190,2.4,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26725,113,26725,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1914,406,7.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6217,448,6217,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,207,100,3.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17134,508,17134,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,908,310,5.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3374,336,3374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,799,212,23.7,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,26637,128,26637,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23883,579,89.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2754,557,10.3,2.1
